Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:49:42.134,(20.88599,-35.4408),180,(21.43717,-48.49817),356.6676
18:49:42.240,(21.88501,-35.68597),180,(22.22365,-47.7454),8.664592
18:49:42.330,(22.52747,-36.09683),180,(22.87124,-47.34938),9.331114
18:49:42.423,(22.91448,-36.77006),180,(23.92628,-47.29486),358.0006
18:49:42.526,(23.18731,-37.65114),180,(23.83499,-46.72321),358.6671
18:49:42.635,(23.34463,-38.55666),180,(22.42996,-44.87918),346.6701
18:49:42.726,(23.42481,-39.32411),180,(21.61639,-43.81137),8.664567
18:49:42.826,(23.47546,-39.98668),179.1694,(21.06201,-43.08374),18.32393
18:49:42.938,(23.70469,-40.388),168.1045,(20.08853,-41.9266),32.71053
18:49:43.021,(24.58775,-40.55237),168.1045,(19.46824,-41.19464),42.70683
18:49:43.130,(25.43345,-40.7695),168.3003,(19.52787,-41.15142),62.78849
18:49:43.219,(25.87698,-41.03252),172.3042,(19.97636,-42.33371),76.05894
18:49:43.330,(25.84781,-41.10266),184.2935,(20.54252,-42.64432),82.62561
18:49:43.432,(25.79425,-41.00558),203.2237,(21.54025,-42.02824),104.0589
18:49:43.530,(25.4876,-41.34301),220.0263,(22.22268,-42.50912),93.79655
18:49:43.630,(24.82756,-41.80595),232.4648,(22.90274,-43.94471),91.49168
18:49:43.730,(24.28311,-42.05486),233.5664,(23.32379,-44.72348),77.43293
18:49:43.836,(23.97081,-42.19828),233.747,(24.08851,-44.56823),71.51817
18:49:43.927,(24.59059,-41.7071),233.875,(24.93638,-44.04629),58.925
18:49:44.023,(25.03002,-41.36331),233.875,(25.9793,-43.68191),52.26
18:49:44.126,(25.35937,-41.02039),215.9414,(26.48852,-43.15537),43.5769
18:49:44.236,(24.91967,-40.14011),187.0419,(27.37195,-42.06311),34.47484
18:49:44.331,(24.22108,-39.57901),161.0664,(28.38243,-41.69503),24.15232
18:49:44.428,(23.23118,-39.32698),133.4013,(29.31174,-41.12532),20.93252
18:49:44.523,(20.14462,-41.58925),117.2567,(29.84749,-40.49331),35.45193
18:49:44.620,(18.35188,-43.26027),112.6288,(30.01395,-39.62172),44.2922
18:49:44.732,(17.63113,-44.76617),112.6288,(30.21926,-38.81608),26.9632
18:49:44.835,(17.16004,-45.7568),112.6286,(30.69592,-37.94267),20.29819
18:49:44.933,(16.78243,-46.58618),112.6285,(30.90023,-36.86248),5.635194
18:49:45.031,(16.36174,-47.53876),112.6285,(30.66256,-35.83675),357.6372
18:49:45.133,(16.00046,-48.37137),107.7505,(30.28504,-34.9629),338.6366
18:49:45.234,(15.61625,-49.33961),101.5609,(29.8505,-33.89721),328.1085
18:49:45.329,(15.32025,-50.19827),101.5609,(29.2878,-33.10106),317.444
18:49:45.424,(14.96895,-51.03822),101.561,(29.16959,-32.62101),312.112
18:49:45.532,(14.6212,-52.01216),101.561,(29.02484,-32.4685),300.7815
18:49:45.629,(14.32704,-53.00697),101.5611,(28.76114,-32.81393),294.1165
18:49:45.725,(14.09077,-53.88881),101.5611,(28.25064,-33.08129),280.12
18:49:45.829,(13.79728,-54.89022),101.5611,(28.00229,-34.7015),272.122
18:49:45.930,(13.51848,-55.75381),101.5611,(27.82971,-35.65955),255.4595
18:49:46.023,(13.23566,-56.61879),97.63919,(27.40303,-36.52154),244.2686
18:49:46.131,(12.94478,-57.61362),91.08648,(26.81814,-37.54036),219.5617
18:49:46.230,(12.73028,-58.63002),91.08665,(26.22547,-38.79896),231.5582
18:49:46.335,(12.59165,-59.52145),91.0866,(25.92917,-39.674),232.2247
18:49:46.434,(12.47339,-60.56006),91.08677,(25.81232,-40.67545),220.8942
18:49:46.526,(12.38339,-61.4682),85.26788,(25.24849,-41.54693),220.2172
18:49:46.643,(12.32641,-62.50568),54.0482,(24.80621,-42.26757),194.0316
18:49:46.731,(12.45943,-63.39455),28.36364,(25.15581,-43.30591),181.7252
18:49:46.830,(12.36185,-64.31239),27.00871,(24.97827,-43.99849),192.1873
18:49:46.925,(12.39416,-64.96836),27.00873,(23.24227,-44.2527),193.5202
18:49:47.025,(12.53785,-65.82417),27.00871,(22.05931,-44.42595),182.8562
18:49:47.131,(12.91513,-66.76882),27.00874,(21.1635,-44.83033),159.5287
18:49:47.232,(13.50562,-67.61472),27.00877,(20.59105,-45.75142),170.8593
18:49:47.333,(14.15493,-68.25026),14.28612,(20.31079,-46.83286),165.4215
18:49:47.437,(15.01986,-68.80791),2.710929,(20.0077,-48.18175),170.7071
18:49:47.532,(15.81916,-69.05327),2.710926,(19.76741,-49.14046),170.0406
18:49:47.623,(16.3912,-68.73411),2.513663,(19.46962,-50.16128),158.6115
18:49:47.731,(16.79642,-67.93295),2.513663,(19.94619,-50.80258),159.2779
18:49:47.820,(17.02743,-67.15684),2.513666,(21.04481,-50.87628),170.6084
18:49:47.930,(17.20522,-66.21346),2.513665,(22.18003,-50.85255),169.942
18:49:48.030,(17.37292,-65.49358),2.513667,(23.17262,-50.82792),181.9389
18:49:48.138,(18.1288,-65.39708),2.513665,(23.93003,-51.64542),181.2725
18:49:48.235,(18.99766,-65.40755),2.443358,(24.38177,-52.6354),191.9013
18:49:48.320,(19.90203,-65.40988),2.443365,(24.6745,-53.57189),215.2288
18:49:48.433,(20.8053,-65.3351),2.443366,(24.85368,-54.53701),203.8983
18:49:48.525,(21.29888,-64.92791),2.44337,(24.61589,-56.1932),203.2318
18:49:48.625,(21.59882,-64.45805),2.443373,(24.39143,-57.30836),215.2288
18:49:48.724,(22.58895,-64.14593),2.443375,(23.79114,-58.10292),191.9013
18:49:48.829,(23.60917,-63.97166),2.443371,(22.57621,-58.58371),203.8983
18:49:48.935,(24.64458,-63.88279),2.443367,(21.54722,-59.24106),185.2363
18:49:49.028,(25.39958,-63.84141),2.443366,(20.65609,-60.03972),175.9053
18:49:49.120,(25.43337,-63.74664),2.443366,(20.17278,-60.50829),158.5763
18:49:49.230,(25.30194,-63.6493),353.5371,(22.35622,-60.68597),145.7158
18:49:49.337,(25.21717,-63.58651),326.2261,(24.85394,-60.7989),154.732
18:49:49.423,(25.17398,-63.55452),307.001,(26.12601,-60.85644),153.1065
18:49:49.524,(25.59538,-62.78589),280.4952,(27.28867,-60.91185),153.1658
18:49:49.622,(25.91373,-61.93477),278.1152,(28.17478,-61.45519),157.7353
18:49:49.721,(26.16446,-60.92872),278.1153,(28.96191,-62.2392),169.7323
18:49:49.827,(26.18858,-60.03089),278.1153,(28.67737,-63.02526),175.0643
18:49:49.926,(25.67982,-59.47552),278.4308,(27.77452,-63.5186),185.8799
18:49:50.026,(25.18531,-59.09231),278.4435,(26.77736,-63.50576),180.5606
18:49:50.128,(24.96416,-58.92356),278.4435,(25.80367,-63.39068),195.8901
18:49:50.235,(25.11985,-58.88658),278.4436,(24.36768,-63.35337),204.5546
18:49:50.328,(25.85865,-58.46549),278.4437,(23.66547,-63.42305),225.2161
18:49:50.424,(26.47645,-57.80678),271.1869,(22.26366,-63.53151),233.1003
18:49:50.525,(26.76971,-56.8834),243.8235,(20.37883,-63.52575),238.8696
18:49:50.626,(26.10412,-56.3196),218.9465,(19.28741,-63.52238),221.1018
18:49:50.724,(25.15833,-55.88208),188.3777,(18.34636,-63.51902),194.4893
18:49:50.829,(24.18671,-55.53237),168.2805,(16.84812,-63.50102),176.8106
18:49:50.926,(23.29177,-55.39239),168.26,(15.66706,-63.1167),161.4606
18:49:51.034,(22.25559,-55.36687),168.26,(14.68147,-62.88889),154.7956
18:49:51.125,(21.35017,-55.41159),168.26,(13.90544,-63.46668),142.1321
18:49:51.237,(20.4391,-55.25071),168.26,(13.47805,-63.93445),136.8001
18:49:51.331,(19.88071,-54.77044),169.0964,(14.1012,-63.4148),125.8598
18:49:51.429,(19.42111,-54.02657),171.5627,(14.9729,-62.3507),121.1044
18:49:51.530,(19.12578,-53.29759),172.257,(15.50695,-61.54367),108.7998
18:49:51.634,(18.87486,-52.4236),173.0427,(15.97986,-60.49092),101.8595
18:49:51.723,(19.08272,-51.64832),173.7331,(16.27678,-59.53955),85.54246
18:49:51.829,(19.77087,-50.88234),174.5222,(16.2877,-58.32737),76.60599
18:49:51.921,(20.49396,-50.34677),175.2126,(16.88636,-57.43582),55.62294
18:49:52.034,(21.24242,-49.79944),176.0016,(18.36146,-56.50168),62.68248
18:49:52.130,(21.62049,-49.13948),176.6921,(19.21681,-55.96234),42.36644
18:49:52.232,(21.8485,-48.28428),177.5187,(20.24089,-55.89651),32.78105
18:49:52.328,(21.68503,-44.51224),178.3527,(20.92489,-55.79205),11.87176
18:49:52.420,(21.5758,-41.9917),179.1115,(21.80265,-55.08151),0.9248011
18:49:52.529,(21.49704,-40.17416),179.4055,(22.85358,-54.40755),2.411855
18:49:52.625,(20.78548,-38.76019),179.4055,(23.84016,-53.80227),351.0814
18:49:52.730,(19.78324,-37.2366),179.4055,(24.51699,-53.17035),352.4144
18:49:52.828,(19.05612,-36.13125),179.4055,(24.96702,-52.21149),341.0839
18:49:52.928,(18.66742,-35.41682),179.4055,(24.20977,-51.42215),341.7504
18:49:53.028,(18.39619,-34.57021),179.4055,(22.83788,-49.81187),353.7474
18:49:53.132,(18.23089,-33.6865),179.4055,(21.95289,-48.77307),354.4139
18:49:53.220,(18.00378,-32.17794),179.4055,(21.41198,-48.27145),343.0834
18:49:53.324,(17.36423,-32.48922),179.4055,(20.86746,-47.42432),341.7504
18:49:53.432,(16.71056,-33.25544),179.4055,(19.9749,-46.71913),351.7479
18:49:53.533,(15.75804,-33.64925),179.4055,(18.94289,-46.24503),13.74236
18:49:53.626,(14.86655,-33.8009),179.4055,(18.57848,-45.73787),25.07286
18:49:53.724,(11.90628,-32.84967),179.4055,(18.09736,-44.58385),25.73936
18:49:53.830,(8.865001,-31.75308),179.4055,(17.70193,-43.65314),31.07136
18:49:53.931,(9.161697,-30.93023),177.4577,(17.42418,-42.74225),40.84108
18:49:54.031,(9.257037,-30.25166),165.237,(16.57604,-42.16106),40.77781
18:49:54.125,(9.306774,-29.96808),155.1301,(15.77612,-41.55937),47.71037
18:49:54.219,(9.303655,-29.28674),152.2961,(14.98308,-40.94748),52.17421
18:49:54.327,(9.303656,-28.45912),152.296,(14.44374,-40.37457),62.83822
18:49:54.428,(9.303656,-27.62847),152.296,(13.83086,-39.25692),68.83671
18:49:54.522,(9.458899,-26.85696),152.3092,(13.54518,-38.44847),56.17882
18:49:54.628,(10.0375,-25.99707),153.2808,(13.44388,-37.43619),49.31827
18:49:54.729,(10.66069,-25.33788),158.2257,(14.00123,-37.2212),55.7233
18:49:54.829,(11.47968,-24.70664),168.2589,(14.91428,-37.58508),72.69028
18:49:54.923,(15.20373,-23.93262),184.5157,(15.85564,-37.56736),77.4203
18:49:55.026,(17.99315,-23.35288),203.5982,(17.31915,-37.59112),94.96322
18:49:55.136,(19.7538,-22.98694),215.7964,(18.62003,-37.66306),104.5081
18:49:55.223,(20.766,-22.79061),222.1842,(19.5193,-37.95845),102.3719
18:49:55.330,(21.6596,-22.86528),227.0137,(20.46008,-38.0859),93.49622
18:49:55.439,(22.51347,-23.1667),227.9883,(21.54183,-38.11835),88.01846
18:49:55.541,(23.57496,-23.65141),227.9882,(22.60392,-37.97752),74.68845
18:49:55.621,(24.25091,-24.03956),227.9881,(23.22864,-37.6182),67.35696
18:49:55.727,(25.1134,-24.609),216.7962,(24.34261,-37.69007),45.26698
18:49:55.825,(25.99476,-25.17017),212.118,(25.90763,-37.60282),33.42744
18:49:55.929,(26.78707,-25.62205),211.9207,(26.86855,-37.56125),19.3323
18:49:56.030,(27.7063,-26.11339),211.9207,(27.91442,-37.62735),12.0008
18:49:56.128,(28.48092,-26.4999),211.9207,(28.63677,-37.32846),356.0048
18:49:56.225,(29.18799,-26.63261),211.9207,(29.43322,-36.59301),347.3403
18:49:56.333,(29.31148,-26.0264),211.9207,(29.25913,-35.58094),328.0118
18:49:56.429,(28.84052,-25.25015),211.7801,(28.8793,-34.95864),322.6193
18:49:56.533,(28.17885,-24.45287),195.2542,(27.80282,-34.84683),303.9508
18:49:56.629,(27.41003,-24.00303),171.3724,(27.22085,-34.51303),286.6774
18:49:56.733,(25.43651,-24.05246),146.5614,(26.22419,-34.96759),258.905
18:49:56.819,(22.44269,-24.73829),127.2649,(25.61455,-35.43615),255.2997
18:49:56.932,(19.47569,-25.41774),103.322,(24.17881,-36.21206),255.8151
18:49:57.030,(18.00593,-25.75407),103.1245,(23.3958,-36.62421),262.2826
18:49:57.122,(17.03082,-26.00187),103.1244,(22.41844,-36.73352),277.6121
18:49:57.235,(16.20895,-26.60225),103.1243,(21.36781,-37.0123),285.61
18:49:57.333,(15.59222,-27.43552),103.1242,(20.4111,-36.81679),288.9424
18:49:57.429,(15.16511,-28.23847),106.4742,(19.70918,-36.12694),295.8906
18:49:57.520,(14.79321,-29.06184),115.5049,(19.06216,-35.47124),311.0057
18:49:57.625,(14.43184,-29.85596),125.1109,(18.30733,-34.8244),321.2007
18:49:57.734,(14.09418,-30.48334),126.1309,(18.31066,-33.72377),333.7695
18:49:57.823,(13.5865,-30.96253),126.131,(18.30827,-32.87641),340.4345
18:49:57.923,(12.97563,-31.54027),126.131,(19.17303,-32.52555),354.431
18:49:58.026,(12.49174,-32.52813),126.1309,(21.46747,-32.10244),2.428989
18:49:58.129,(12.12425,-33.35909),127.3175,(22.79607,-31.85743),3.668
18:49:58.228,(11.61022,-34.2616),129.1486,(23.80468,-31.67142),356.607
18:49:58.334,(11.01754,-35.11761),129.1485,(24.92026,-31.45212),339.2783
18:49:58.417,(10.51614,-35.71124),129.1485,(25.06404,-31.24027),333.2798
18:49:58.530,(9.689943,-36.5392),107.0416,(26.26867,-30.10432),308.5506
18:49:58.633,(9.229785,-37.25504),79.32191,(26.97463,-29.46803),286.6927
18:49:58.729,(9.353915,-38.18635),51.60226,(27.52259,-29.75575),252.8379
18:49:58.825,(9.621464,-39.1764),20.15984,(28.21941,-30.75693),246.4445
18:49:58.919,(12.83243,-41.39868),5.543626,(28.39578,-31.22999),256.8721
18:49:59.028,(15.24783,-43.07036),5.434728,(28.24212,-30.76187),266.0925
18:49:59.136,(16.81795,-43.78498),5.434711,(27.54477,-30.72911),286.754
18:49:59.226,(17.72264,-44.17184),5.4347,(26.31375,-29.87927),298.0845
18:49:59.333,(18.70357,-44.50515),5.434688,(25.04334,-29.03677),284.7545
18:49:59.425,(19.58169,-44.74126),5.434683,(24.30773,-28.54891),279.4225
18:49:59.527,(20.46224,-44.97661),5.434679,(23.4779,-28.01793),266.0925
18:49:59.637,(21.46204,-45.25246),5.434673,(22.16568,-27.75646),259.4275
18:49:59.732,(22.46517,-45.53427),5.434677,(20.99987,-27.64738),245.431
18:49:59.828,(23.34565,-45.77859),5.434667,(20.53009,-28.09483),238.0995
18:49:59.929,(24.35322,-46.01867),338.6168,(20.66705,-29.23483),209.0117
18:50:00.029,(25.25548,-46.07127),324.8701,(21.18472,-30.29998),192.5024
18:50:00.134,(26.28223,-45.93543),324.8496,(21.73144,-31.26744),194.4802
18:50:00.220,(27.03421,-45.734),324.8496,(22.34701,-31.79912),184.4827
18:50:00.330,(28.13144,-45.32932),324.8495,(23.04194,-32.60209),185.1492
18:50:00.427,(28.95966,-44.96046),324.8494,(23.08703,-33.46554),197.1462
18:50:00.531,(29.89554,-44.5018),324.8493,(23.32002,-34.37972),173.8187
18:50:00.630,(30.70438,-44.0888),324.8493,(23.19688,-35.90922),185.1492
18:50:00.725,(31.5091,-43.66393),319.5299,(23.08383,-37.2748),183.3376
18:50:00.832,(32.33478,-43.23255),293.1362,(22.99799,-38.31145),182.2686
18:50:00.933,(33.00406,-43.04659),261.9395,(22.34514,-39.19814),167.3409
18:50:01.028,(33.58905,-42.91895),238.9703,(21.88556,-39.90953),167.0303
18:50:01.132,(33.87566,-42.19831),237.4811,(21.32628,-41.04499),189.453
18:50:01.237,(33.76289,-41.29313),237.4812,(21.24051,-41.65242),178.1225
18:50:01.325,(33.53099,-40.41736),237.4812,(22.25267,-43.52783),176.7896
18:50:01.427,(33.17687,-39.43795),237.4812,(23.02104,-44.95154),188.1201
18:50:01.527,(32.85014,-38.63899),237.4812,(23.47916,-45.84244),188.7865
18:50:01.619,(32.50726,-37.81775),237.4813,(23.89119,-46.75639),176.7896
18:50:01.729,(32.15912,-36.92873),237.4812,(24.25342,-47.86047),200.1171
18:50:01.833,(31.74121,-35.95663),237.4813,(24.50465,-49.15998),188.7865
18:50:01.925,(31.37032,-35.13824),237.4814,(24.84303,-50.53749),188.1201
18:50:02.031,(31.09757,-34.28061),237.4812,(25.09991,-51.58323),199.4506
18:50:02.124,(30.79054,-33.42654),229.8474,(25.49763,-52.64634),196.4317
18:50:02.227,(30.33663,-32.55307),213.0457,(25.49149,-53.2531),197.4136
18:50:02.330,(29.71607,-32.21365),199.0559,(24.12092,-54.99161),211.7037
18:50:02.433,(29.26684,-32.55494),190.491,(23.28017,-55.94078),212.626
18:50:02.538,(28.33496,-33.01274),190.3895,(22.81003,-56.81939),223.2268
18:50:02.624,(27.44168,-33.14096),190.3895,(22.3705,-57.46278),228.5588
18:50:02.722,(26.53847,-33.09864),190.3895,(21.33235,-57.73029),239.2228
18:50:02.833,(25.53715,-32.82898),190.3895,(20.26149,-58.2206),244.5548
18:50:02.923,(24.66449,-32.56713),189.8529,(19.48494,-58.76759),233.6606
18:50:03.023,(23.66288,-32.28755),172.9857,(18.81614,-59.50333),219.3839
18:50:03.126,(22.76964,-32.13517),155.9945,(18.04404,-60.52842),197.5657
18:50:03.229,(21.73496,-32.15501),146.7705,(17.44741,-61.3412),185.4202
18:50:03.330,(20.81557,-32.33677),146.7706,(17.08864,-62.57357),169.4241
18:50:03.424,(19.98274,-32.66807),146.7705,(16.87609,-63.42288),161.4261
18:50:03.533,(19.04795,-33.12033),147.1826,(18.25828,-63.33475),148.9538
18:50:03.635,(18.2488,-33.55086),151.3828,(19.48944,-62.33724),141
18:50:03.722,(17.44567,-33.98225),157.583,(20.32838,-61.65751),122.1036
18:50:03.825,(17.04479,-34.25879),164.669,(21.30911,-61.32505),120.3127
18:50:03.926,(17.94022,-34.08416),170.8692,(22.31936,-61.17765),112.747
18:50:04.019,(18.83311,-33.92028),177.0694,(23.31988,-61.03257),110.5134
18:50:04.134,(19.99045,-33.77463),184.8301,(24.52426,-61.16898),114.3999
18:50:04.218,(20.76513,-33.69965),188.2446,(25.63105,-61.34021),121.4624
18:50:04.331,(21.92777,-33.61633),189.75,(27.06078,-61.57051),132.9189
18:50:04.428,(22.83899,-33.63556),189.75,(28.16747,-61.74251),138.2509
18:50:04.527,(23.74369,-33.7005),189.75,(29.17056,-61.89724),148.9149
18:50:04.623,(24.77967,-33.81292),189.75,(30.04569,-62.1364),154.2469
18:50:04.718,(25.68144,-33.93048),189.75,(29.24408,-63.03332),154.2469
18:50:04.830,(26.70735,-34.07915),189.75,(28.93288,-63.31002),148.9149
18:50:04.929,(27.73492,-34.23842),189.75,(27.04699,-63.79656),138.2509
18:50:05.019,(28.50219,-34.36188),189.75,(27.56162,-63.33266),132.9189
18:50:05.131,(29.65712,-34.55352),189.75,(28.52842,-62.74619),122.2549
18:50:05.227,(30.55428,-34.72046),189.75,(29.09024,-62.99052),116.9229
18:50:05.329,(31.56815,-34.93742),189.75,(28.8159,-64.3511),106.2589
18:50:05.424,(32.45438,-35.14748),189.75,(29.04729,-63.77826),100.2604
18:50:05.530,(33.46486,-35.37989),189.75,(29.59744,-63.26333),86.93034
18:50:05.629,(34.35612,-35.56727),189.75,(30.76697,-63.06212),80.26534
18:50:05.731,(34.71394,-35.91034),189.75,(31.8263,-63.16619),66.26884
18:50:05.825,(34.75447,-36.58396),189.75,(32.64619,-63.53566),58.93734
18:50:05.936,(34.74402,-37.50419),189.75,(32.79407,-62.58385),43.60784
18:50:06.026,(34.73436,-38.28578),185.812,(32.42621,-61.41742),32.43627
18:50:06.127,(34.16922,-38.88104),169.4785,(32.13604,-60.44543),5.003768
18:50:06.222,(33.28749,-39.42439),163.8555,(31.82465,-59.29903),13.99784
18:50:06.326,(32.47552,-39.82835),163.8555,(31.44603,-58.38307),14.66433
18:50:06.431,(31.519,-40.22929),163.8555,(30.57869,-57.73174),3.333829
18:50:06.522,(30.66498,-40.54512),163.8555,(29.85237,-57.28286),4.000319
18:50:06.626,(29.67913,-40.88123),163.8555,(29.18403,-56.57951),15.99732
18:50:06.720,(28.8154,-41.15936),163.8555,(28.92255,-55.36376),16.66382
18:50:06.831,(27.95172,-41.7104),163.8555,(28.67273,-54.34554),5.999814
18:50:06.947,(27.48521,-42.53049),163.8555,(28.2483,-53.17719),6.666329
18:50:07.029,(26.91546,-43.05584),163.8555,(27.90606,-52.13202),355.3358
18:50:07.139,(23.45174,-44.13779),163.8555,(27.40122,-51.17632),357.3353
18:50:07.232,(20.80498,-44.90397),163.8555,(26.78143,-50.50902),347.3378
18:50:07.330,(18.84193,-45.47222),163.8555,(25.99596,-49.65325),328.6758
18:50:07.427,(17.7324,-45.7934),163.8555,(25.2575,-49.51201),318.6783
18:50:07.523,(16.86095,-46.04193),163.8555,(23.8765,-49.55966),296.6838
18:50:07.627,(15.92759,-46.29721),163.7876,(22.82809,-49.59585),308.6533
18:50:07.750,(13.66213,-46.93809),181.4293,(22.06835,-48.7545),318.595
18:50:07.828,(12.12797,-47.39227),199.0065,(21.64734,-48.0126),314.7104
18:50:07.927,(10.64017,-47.82581),212.1462,(21.27006,-47.03022),327.0955
18:50:08.025,(9.72563,-48.26276),213.407,(20.45758,-46.13808),334.571
18:50:08.122,(10.08367,-48.62253),206.4691,(19.65739,-45.53894),347.6827
18:50:08.221,(10.48138,-49.04178),201.6628,(18.81881,-45.01354),344.5471
18:50:08.319,(10.79984,-49.38107),198.7344,(19.2039,-44.39808),3.128756
18:50:08.425,(11.15095,-49.75195),196.541,(20.28026,-43.83643),13.79275
18:50:08.529,(11.4829,-50.10325),195.1226,(20.94391,-42.97968),14.45926
18:50:08.627,(11.7595,-50.39576),194.3012,(21.29951,-42.18658),26.45626
18:50:08.737,(12.06045,-50.71379),193.6777,(21.24841,-40.84334),27.12276
18:50:08.821,(12.31106,-50.97849),193.3166,(21.1204,-39.96434),15.79225
18:50:08.920,(12.55031,-51.23109),193.0706,(20.85785,-38.99338),39.11975
18:50:09.025,(12.81047,-51.5057),192.8838,(20.40752,-37.905),44.45176
18:50:09.122,(13.02701,-51.73421),192.7756,(19.96452,-37.04893),55.11576
18:50:09.235,(13.26243,-51.9826),192.6935,(19.45935,-36.15529),61.11426
18:50:09.321,(13.45836,-52.18933),192.646,(19.61727,-35.05222),72.44476
18:50:09.423,(13.67135,-52.41407),192.6099,(19.80444,-32.63875),77.77676
18:50:09.520,(13.8486,-52.60108),192.589,(19.91282,-31.2412),89.10725
18:50:09.624,(14.04128,-52.80435),192.5731,(19.99511,-30.18026),95.10575
18:50:09.724,(14.20162,-52.97353),192.5639,(20.04276,-29.56592),95.10575
18:50:09.834,(14.37592,-53.15739),192.557,(20.07895,-29.09954),95.10575
18:50:09.925,(14.52096,-53.3104),192.5529,(20.09989,-28.82948),95.10575
18:50:10.023,(14.67862,-53.4767),192.5499,(20.1158,-28.62448),95.10575
18:50:10.128,(14.82807,-53.63436),192.5479,(20.12605,-28.49222),95.10575
18:50:10.217,(14.93504,-53.74717),192.5469,(20.13128,-28.42486),95.10575
18:50:10.324,(15.07114,-53.89075),192.5459,(20.13605,-28.36345),95.10575
18:50:10.419,(15.20014,-54.02689),192.5453,(20.13911,-28.32386),95.10575
18:50:10.531,(15.32242,-54.15589),192.545,(20.1411,-28.29828),95.10575
18:50:10.619,(15.42418,-54.26326),192.5447,(20.14224,-28.28347),95.10575
18:50:10.723,(15.52129,-54.3657),192.5446,(20.14169,-28.28833),95.10575
18:50:10.830,(15.62685,-54.47703),192.5445,(20.14121,-28.29273),95.10575
18:50:10.919,(15.71468,-54.56968),192.5444,(20.14093,-28.29527),95.10575
18:50:11.026,(15.81017,-54.67041),192.5444,(20.14071,-28.2972),95.10575
18:50:11.118,(15.88963,-54.75425),192.5443,(20.14059,-28.29832),95.10575
18:50:11.234,(15.976,-54.84537),192.5443,(20.1405,-28.29916),95.10575
18:50:11.328,(16.04415,-54.90736),192.3712,(20.14041,-28.2997),95.10575
18:50:11.426,(16.0511,-54.87005),191.7477,(20.14039,-28.30002),95.10575
18:50:11.518,(16.05805,-54.83475),191.3235,(20.14039,-28.30024),95.10575
18:50:11.633,(16.06575,-54.79639),191.0016,(20.14039,-28.30041),95.10575
18:50:11.721,(16.07224,-54.76447),190.8151,(20.14039,-28.30049),95.10575
18:50:11.829,(16.07937,-54.72981),190.6736,(20.14039,-28.30058),95.10575
18:50:11.934,(16.08618,-54.69697),190.5823,(20.14039,-28.30063),95.10575
18:50:12.021,(16.09187,-54.66963),190.5294,(20.14039,-28.30063),95.10575
18:50:12.129,(16.09806,-54.63992),190.4893,(20.14039,-28.30063),95.10575
18:50:12.219,(16.10323,-54.61523),190.4661,(20.14039,-28.30063),95.10575
18:50:12.322,(16.10817,-54.59168),190.4502,(20.14039,-28.30063),95.10575
18:50:12.427,(16.11354,-54.56604),190.4382,(20.14039,-28.30063),95.10575
18:50:12.528,(16.11863,-54.54176),190.4305,(20.14039,-28.30063),95.10575
18:50:12.631,(16.12287,-54.52152),190.426,(20.14039,-28.30063),95.10575
18:50:12.722,(16.12693,-54.50223),190.4229,(20.14039,-28.30063),95.10575
18:50:12.820,(16.13134,-54.48126),190.4206,(20.14039,-28.30063),95.10575
18:50:12.921,(16.135,-54.46382),190.4192,(20.14039,-28.30063),95.10575
18:50:13.034,(16.13899,-54.44485),190.4182,(20.14039,-28.30063),95.10575
18:50:13.117,(16.14231,-54.42903),190.4176,(20.14039,-28.30063),95.10575
18:50:13.223,(16.14591,-54.41187),190.4172,(20.14039,-28.30063),95.10575
18:50:13.318,(16.14891,-54.39758),190.4169,(20.14039,-28.30063),95.10575
18:50:13.421,(16.15217,-54.38206),190.4167,(20.14039,-28.30063),95.10575
18:50:13.518,(16.15488,-54.36913),190.4166,(20.14039,-28.30063),95.10575
18:50:13.633,(16.15784,-54.35513),190.4165,(20.14039,-28.30063),95.10575
18:50:13.725,(16.16063,-54.34185),190.4165,(20.14039,-28.30063),95.10575
18:50:13.820,(16.16295,-54.33075),190.4164,(20.14039,-28.30063),95.10575
18:50:13.923,(16.16517,-54.32018),190.4164,(20.14039,-28.30063),95.10575
18:50:14.034,(16.16759,-54.30869),190.4164,(20.14039,-28.30063),95.10575
18:50:14.129,(16.16988,-54.29781),190.4164,(20.14039,-28.30063),95.10575
18:50:14.233,(16.17178,-54.28875),190.4164,(20.14039,-28.30063),95.10575
18:50:14.334,(16.17385,-54.27888),190.4164,(20.14039,-28.30063),95.10575
18:50:14.434,(16.17558,-54.27069),190.4164,(20.14039,-28.30063),95.10575
18:50:14.531,(16.17745,-54.26176),190.4164,(20.14039,-28.30063),95.10575
18:50:14.629,(16.17901,-54.25435),190.4164,(20.14039,-28.30063),95.10575
18:50:14.731,(16.1807,-54.24629),190.4164,(20.14039,-28.30063),95.10575
18:50:14.820,(16.18211,-54.23959),190.4164,(20.14039,-28.30063),95.10575
18:50:14.927,(16.18364,-54.23231),190.4164,(20.14039,-28.30063),95.10575
18:50:15.041,(16.1851,-54.2254),190.4164,(20.14039,-28.30063),95.10575
18:50:15.122,(16.18613,-54.22045),190.4164,(20.14039,-28.30063),95.10575
18:50:15.221,(16.18744,-54.21416),190.4164,(20.14039,-28.30063),95.10575
18:50:15.319,(16.18855,-54.20894),190.4164,(20.14039,-28.30063),95.10575
18:50:15.421,(16.18974,-54.20324),190.4164,(20.14039,-28.30063),95.10575
