Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:37:55.591,(27.71423,-57.95776),203.1725,(18.58756,-48.66887),19.90863
14:37:55.691,(27.70393,-58.0198),193.0315,(18.67636,-47.41556),31.90564
14:37:55.793,(27.69394,-58.075),187.4736,(18.73935,-46.34231),32.57214
14:37:55.896,(27.68164,-58.13837),183.9187,(18.78717,-45.52758),32.57214
14:37:55.995,(27.6714,-58.20444),181.6153,(18.81801,-45.002),32.57214
14:37:56.090,(27.6666,-58.25348),180.0392,(18.83588,-44.69763),32.57214
14:37:56.191,(27.66251,-58.30108),178.9653,(18.84805,-44.49022),32.57214
14:37:56.297,(27.65845,-58.35207),178.15,(18.85729,-44.33279),32.57214
14:37:56.396,(27.65487,-58.40039),177.6241,(18.86323,-44.23124),32.57214
14:37:56.499,(27.65203,-58.44062),177.3196,(18.86667,-44.17244),32.57214
14:37:56.593,(27.64943,-58.47899),177.1121,(18.86903,-44.13236),32.57214
14:37:56.693,(27.64665,-58.52068),176.9545,(18.87082,-44.10194),32.57214
14:37:56.792,(27.6444,-58.55538),176.8633,(18.87185,-44.08434),32.57214
14:37:56.892,(27.64199,-58.59311),176.7941,(18.87262,-44.07095),32.57214
14:37:56.990,(27.64,-58.62451),176.754,(18.87308,-44.06319),32.57214
14:37:57.096,(27.63784,-58.65862),176.7235,(18.87342,-44.05729),32.57214
14:37:57.192,(27.63606,-58.68702),176.7059,(18.87362,-44.05388),32.57214
14:37:57.296,(27.63413,-58.7179),176.6925,(18.87378,-44.05129),32.57214
14:37:57.390,(27.63253,-58.74356),176.6848,(18.87386,-44.0498),32.57214
14:37:57.493,(27.6308,-58.77148),176.6789,(18.87395,-44.04868),32.57214
14:37:57.590,(27.62935,-58.79471),176.6755,(18.87399,-44.04802),32.57214
14:37:57.695,(27.62778,-58.81996),176.6729,(18.87399,-44.04754),32.57214
14:37:57.793,(27.62649,-58.84097),176.6714,(18.87399,-44.04722),32.57214
14:37:57.891,(27.62507,-58.86381),176.6702,(18.87399,-44.04704),32.57214
14:37:57.992,(27.62388,-58.88281),176.6696,(18.87399,-44.04688),32.57214
14:37:58.094,(27.62259,-58.90345),176.6691,(18.87399,-44.04676),32.57214
14:37:58.203,(27.62139,-58.92302),176.6688,(18.87399,-44.04676),32.57214
14:37:58.294,(27.62037,-58.93932),176.6686,(18.87399,-44.04676),32.57214
14:37:58.390,(27.61941,-58.95486),176.6684,(18.87399,-44.04676),32.57214
14:37:58.498,(27.61837,-58.97178),176.6684,(18.87399,-44.04676),32.57214
14:37:58.592,(27.61749,-58.98585),176.6683,(18.87399,-44.04676),32.57214
14:37:58.692,(27.61655,-59.00114),176.6683,(18.87399,-44.04676),32.57214
14:37:58.798,(27.61563,-59.01561),176.6682,(18.87399,-44.04676),32.57214
14:37:58.890,(27.6149,-59.02767),176.6682,(18.87399,-44.04676),32.57214
14:37:58.999,(27.61408,-59.04076),176.6682,(18.87399,-44.04676),32.57214
14:37:59.090,(27.6134,-59.05168),176.6682,(18.87399,-44.04676),32.57214
14:37:59.194,(27.61267,-59.06353),176.6682,(18.87399,-44.04676),32.57214
14:37:59.292,(27.61204,-59.0734),176.6682,(18.87399,-44.04676),32.57214
14:37:59.393,(27.61148,-59.08283),176.6682,(18.87399,-44.04676),32.57214
14:37:59.489,(27.61084,-59.09306),176.6682,(18.87399,-44.04676),32.57214
14:37:59.590,(27.61029,-59.10157),176.6682,(18.87399,-44.04676),32.57214
14:37:59.697,(27.60974,-59.11082),176.6682,(18.87399,-44.04676),32.57214
14:37:59.790,(27.60926,-59.11851),176.6682,(18.87399,-44.04676),32.57214
14:37:59.890,(27.60871,-59.12691),176.6682,(18.87399,-44.04676),32.57214
14:37:59.990,(27.6083,-59.13389),176.6682,(18.87399,-44.04676),32.57214
14:38:00.091,(27.60784,-59.14147),176.6682,(18.87399,-44.04676),32.57214
14:38:00.192,(27.60744,-59.14779),176.6682,(18.87399,-44.04676),32.57214
14:38:00.290,(27.60698,-59.15465),176.6682,(18.87399,-44.04676),32.57214
14:38:00.392,(27.60665,-59.16035),176.6682,(18.87399,-44.04676),32.57214
14:38:00.492,(27.60629,-59.16655),176.6682,(18.87399,-44.04676),32.57214
14:38:00.595,(27.60592,-59.17244),176.6682,(18.87399,-44.04676),32.57214
14:38:00.696,(27.6056,-59.17733),176.6682,(18.87399,-44.04676),32.57214
14:38:00.790,(27.60528,-59.18203),176.6682,(18.87399,-44.04676),32.57214
14:38:00.896,(27.60499,-59.18708),176.6682,(18.87399,-44.04676),32.57214
14:38:00.997,(27.60472,-59.19191),176.6682,(18.87399,-44.04676),32.57214
14:38:01.094,(27.60448,-59.1959),176.6682,(18.87399,-44.04676),32.57214
14:38:01.191,(27.60424,-59.19972),176.6682,(18.87399,-44.04676),32.57214
14:38:01.293,(27.60396,-59.20386),176.6682,(18.87399,-44.04676),32.57214
14:38:01.398,(27.60369,-59.2078),176.6682,(18.87399,-44.04676),32.57214
14:38:01.498,(27.60346,-59.21107),176.6682,(18.87399,-44.04676),32.57214
14:38:01.590,(27.6033,-59.21421),176.6682,(18.87399,-44.04676),32.57214
14:38:01.692,(27.60312,-59.21759),176.6682,(18.87399,-44.04676),32.57214
14:38:01.789,(27.60295,-59.22043),176.6682,(18.87399,-44.04676),32.57214
14:38:01.890,(27.60277,-59.2235),176.6682,(18.87399,-44.04676),32.57214
14:38:01.992,(27.60261,-59.22606),176.6682,(18.87399,-44.04676),32.57214
14:38:02.098,(27.60243,-59.22883),176.6682,(18.87399,-44.04676),32.57214
14:38:02.188,(27.60227,-59.23114),176.6682,(18.87399,-44.04676),32.57214
14:38:02.293,(27.60209,-59.23366),176.6682,(18.87399,-44.04676),32.57214
14:38:02.390,(27.60192,-59.23574),176.6682,(18.87399,-44.04676),32.57214
14:38:02.500,(27.60173,-59.23829),176.6682,(18.87399,-44.04676),32.57214
14:38:02.589,(27.60166,-59.23993),176.6682,(18.87399,-44.04676),32.57214
14:38:02.690,(27.60157,-59.24195),176.6682,(18.87399,-44.04676),32.57214
14:38:02.796,(27.60148,-59.24392),176.6682,(18.87399,-44.04676),32.57214
14:38:02.891,(27.6014,-59.24552),176.6682,(18.87399,-44.04676),32.57214
14:38:02.992,(27.60132,-59.2471),176.6682,(18.87399,-44.04676),32.57214
14:38:03.092,(27.60123,-59.24874),176.6682,(18.87399,-44.04676),32.57214
14:38:03.189,(27.60115,-59.25019),176.6682,(18.87399,-44.04676),32.57214
14:38:03.301,(27.60104,-59.25186),176.6682,(18.87399,-44.04676),32.57214
14:38:03.400,(27.60096,-59.25314),176.6682,(18.87399,-44.04676),32.57214
14:38:03.492,(27.60088,-59.25433),176.6682,(18.87399,-44.04676),32.57214
14:38:03.601,(27.60079,-59.25561),176.6682,(18.87399,-44.04676),32.57214
14:38:03.690,(27.60072,-59.25657),176.6682,(18.87399,-44.04676),32.57214
14:38:03.792,(27.60072,-59.25657),176.6682,(18.87399,-44.04676),32.57214
14:38:07.909,(16,-24),180,(15.60687,-68.56798),7.998001
14:38:08.007,(16,-24),180,(16.19874,-67.80191),25.99351
14:38:08.108,(16,-24),180,(16.77534,-66.95518),35.32451
14:38:08.207,(16,-24),180,(17.23763,-66.21278),55.98602
14:38:08.314,(16,-24),180,(17.81986,-65.45428),67.31651
14:38:08.407,(15.99999,-23.28279),178.7808,(18.52869,-65.11385),47.43601
14:38:08.508,(16.05022,-23.13099),168.2021,(18.79556,-64.45743),31.54961
14:38:08.607,(16.22441,-23.90495),156.6458,(18.9926,-63.86369),3.791686
14:38:08.706,(16.51022,-24.80003),144.6782,(19.66626,-62.90937),9.080194
14:38:08.809,(16.91053,-25.66084),142.9795,(20.35175,-62.13733),9.492783
14:38:08.909,(17.32826,-26.39121),142.0943,(20.63129,-61.49889),357.7199
14:38:09.010,(17.86121,-27.20472),137.5493,(19.84784,-60.01315),18.85185
14:38:09.112,(18.36989,-27.87222),124.1806,(19.31007,-59.05612),0.9478617
14:38:09.205,(18.95719,-28.47522),104.8266,(19.01646,-58.22018),12.63232
14:38:09.313,(19.77256,-28.98214),82.26605,(18.73568,-57.34152),11.34589
14:38:09.410,(20.68179,-29.2037),59.53849,(18.71447,-56.54868),21.98029
14:38:09.510,(21.50314,-29.13112),39.83679,(18.52131,-55.72957),22.1233
14:38:09.608,(22.35527,-28.70963),16.85167,(19.82956,-55.90409),9.975117
14:38:09.714,(22.90234,-28.11128),354.2557,(20.73045,-56.03483),10.72578
14:38:09.808,(23.2195,-27.3737),328.2235,(21.31268,-55.44882),358.3947
14:38:09.907,(23.35032,-26.84117),296.8197,(21.53941,-54.2498),354.0353
14:38:10.014,(22.70841,-26.15208),265.269,(21.63598,-53.15284),1.57641
14:38:10.111,(21.95387,-25.83411),240.3476,(21.69313,-52.06357),0.4271862
14:38:10.215,(21.03028,-25.85704),213.1157,(21.81593,-50.91087),10.07672
14:38:10.306,(20.32657,-26.15368),203.9082,(21.95358,-49.8932),17.29174
14:38:10.413,(19.64708,-26.82042),196.9458,(22.21188,-48.88792),351.1786
14:38:10.509,(19.18413,-27.5106),189.0713,(22.3513,-48.23261),359.2486
14:38:10.606,(18.83838,-28.28358),180.9077,(21.85502,-46.69524),355.1702
14:38:10.718,(18.58783,-29.33581),170.1597,(21.36425,-45.22923),0.4611626
14:38:10.812,(18.53558,-30.16661),161.9429,(21.1949,-44.29736),19.68026
14:38:10.915,(18.60379,-31.0079),154.1997,(21.23656,-43.25004),27.78982
14:38:11.014,(18.85546,-31.87083),152.6484,(21.42971,-42.20105),27.59988
14:38:11.114,(19.27486,-32.52772),153.0776,(21.35703,-41.07985),16.46762
14:38:11.206,(19.5311,-33.32436),153.5146,(21.30835,-40.21532),17.36923
14:38:11.315,(19.2111,-34.43569),148.1592,(20.65377,-39.0095),26.16433
14:38:11.419,(18.8042,-35.24554),135.108,(20.81765,-38.33897),36.96526
14:38:11.510,(18.37742,-36.04738),123.6886,(21.60994,-37.25693),19.91748
14:38:11.609,(17.92912,-36.99092),110.2428,(22.43232,-35.92044),16.54955
14:38:11.709,(17.631,-37.84475),89.19692,(22.90853,-35.14655),357.5281
14:38:11.807,(17.53955,-38.74231),61.53182,(23.46713,-34.41165),323.7023
14:38:11.909,(17.7879,-39.73196),33.54796,(23.66101,-33.38486),298.1964
14:38:12.009,(18.36979,-40.50906),30.49323,(23.15641,-32.65645),285.2052
14:38:12.109,(18.91389,-40.64766),29.62603,(22.27481,-32.3874),279.4455
14:38:12.209,(19.58235,-40.21858),25.81112,(21.64184,-31.55923),266.2836
14:38:12.309,(20.39663,-39.87947),17.24372,(20.90904,-31.01188),256.01
14:38:12.407,(21.41611,-39.66795),7.542067,(19.80604,-30.62454),237.1658
14:38:12.508,(22.31615,-39.55193),4.665113,(18.7856,-30.61172),227.6295
14:38:12.608,(23.35244,-39.47593),4.665116,(17.782,-30.70276),225.63
14:38:12.713,(24.2572,-39.4864),4.665119,(16.96379,-30.67684),220.298
14:38:12.814,(25.29169,-39.59156),3.326244,(16.12971,-30.84572),230.4055
14:38:12.906,(26.19483,-39.64412),340.3819,(16.20176,-31.22355),224.4639
14:38:13.006,(27.0962,-39.54271),314.7857,(15.66658,-31.39687),222.2936
14:38:13.114,(27.80914,-38.66339),288.9474,(15.24572,-30.27306),214.6292
14:38:13.212,(28.04718,-37.78567),285.1309,(14.9549,-30.04686),223.1858
14:38:13.309,(28.21428,-36.89264),285.1307,(14.16803,-30.29241),228.5178
14:38:13.408,(28.27145,-35.89815),285.1306,(13.61969,-30.89364),239.1818
14:38:13.508,(27.91381,-35.21188),285.1304,(13.34319,-31.162),244.5138
14:38:13.607,(27.19153,-34.60435),285.1303,(13.05265,-31.2583),255.8442
14:38:13.705,(26.4551,-34.1877),285.1301,(12.62102,-31.09883),261.8427
14:38:13.815,(25.57361,-33.80302),285.2907,(12.16631,-31.53761),261.9152
14:38:13.906,(24.78916,-33.50831),288.3244,(11.97549,-32.38489),256.7267
14:38:14.005,(23.98696,-33.22028),292.6915,(11.93101,-33.29037),244.9082
14:38:14.116,(23.23178,-32.44169),295.5654,(12.10722,-34.40209),239.0664
14:38:14.206,(23.16693,-31.68489),295.4599,(12.35871,-35.12806),222.3607
14:38:14.312,(23.23263,-30.58419),288.8837,(12.83899,-36.18719),209.8951
14:38:14.411,(23.30715,-29.54992),264.8379,(13.33113,-37.06364),176.6631
14:38:14.507,(23.24553,-28.6443),240.5899,(13.98211,-37.5843),175.8705
14:38:14.606,(22.97919,-27.7848),216.0709,(14.80755,-37.88984),167.609
14:38:14.707,(22.37981,-26.94885),207.132,(15.53779,-37.73754),153.5246
14:38:14.808,(21.61435,-26.24977),207.132,(16.70098,-37.82323),154.8576
14:38:14.908,(20.88472,-25.71238),207.132,(17.53359,-37.99746),143.5271
14:38:15.007,(20.12364,-25.21647),207.1319,(17.8562,-38.40075),144.1935
14:38:15.107,(20.02711,-25.1683),194.9283,(17.35847,-39.28043),150.3487
14:38:15.212,(21.24337,-25.88412),164.8145,(17.37573,-40.02691),118.0085
14:38:15.306,(21.92131,-26.32),152.5977,(18.45763,-40.57566),104.9295
14:38:15.419,(22.52188,-26.8799),152.5977,(19.26355,-41.20811),124.258
14:38:15.508,(22.99014,-27.48156),152.5976,(19.69429,-42.05706),132.9225
14:38:15.609,(23.48494,-28.22489),152.8569,(19.62344,-43.12371),152.3726
14:38:15.712,(23.71596,-28.57018),154.3227,(19.10691,-43.85884),163.7529
14:38:15.808,(24.15558,-29.39859),159.1601,(18.5852,-44.71038),166.7912
14:38:15.908,(24.24505,-30.21795),167.7353,(18.64646,-46.01523),183.0316
14:38:16.008,(23.7639,-31.11853),178.3891,(18.68187,-47.12806),166.3887
14:38:16.107,(23.12245,-31.73382),180.3359,(18.67823,-48.03791),155.4556
14:38:16.216,(22.5003,-32.28328),180.3359,(18.34271,-49.17362),155.4556
14:38:16.307,(22.18222,-32.77561),180.3359,(18.0636,-50.26484),167.4526
14:38:16.407,(21.96792,-33.42122),180.3359,(17.84859,-51.39373),146.1246
14:38:16.508,(21.8615,-34.00393),180.3359,(18.18221,-52.68079),135.4606
14:38:16.612,(21.78766,-34.6832),180.3359,(17.85814,-53.7907),140.1261
14:38:16.709,(21.74809,-35.30006),180.3359,(16.48167,-54.38192),134.1276
14:38:16.809,(21.72066,-36.0148),180.3359,(15.46636,-54.82708),121.4641
14:38:16.906,(21.70472,-36.67747),180.3359,(15.5499,-55.51956),116.1321
14:38:17.019,(21.69166,-37.47933),180.3359,(15.3225,-56.61538),104.8016
14:38:17.108,(21.68321,-38.19451),180.3359,(14.0314,-57.28013),98.13663
14:38:17.216,(21.67548,-39.01013),180.3359,(13.07367,-57.28766),82.80713
14:38:17.306,(21.70188,-39.74015),181.791,(12.54409,-56.52624),74.81109
14:38:17.407,(22.4092,-40.46573),190.2085,(12.37227,-55.44292),62.99577
14:38:17.511,(23.03365,-40.99018),195.4512,(12.56572,-54.10263),55.66991
14:38:17.614,(23.36047,-41.7847),196.209,(12.82082,-53.16795),57.41869
14:38:17.708,(23.40359,-42.61791),196.4756,(13.44844,-51.95755),46.2071
14:38:17.812,(23.31875,-43.56683),203.8535,(14.09363,-50.45364),50.44977
14:38:17.912,(23.1335,-44.38925),218.9677,(14.46723,-49.58279),69.93529
14:38:18.010,(22.98094,-45.37654),238.1709,(14.84786,-48.36031),80.2014
14:38:18.110,(22.9852,-46.28587),253.8236,(15.23556,-47.69511),76.77448
14:38:18.207,(23.01251,-47.32316),255.3201,(16.04988,-46.08105),100.966
14:38:18.314,(23.046,-48.36499),255.3201,(16.62215,-44.90545),112.2965
14:38:18.407,(23.08959,-49.26941),255.5418,(17.10595,-43.97749),111.7345
14:38:18.512,(23.02124,-52.72053),258.0722,(17.72409,-42.87516),122.9444
14:38:18.612,(22.95111,-55.72881),270.6956,(19.1228,-42.56285),149.163
14:38:18.708,(22.91113,-57.4427),282.8738,(19.99364,-42.56813),166.5905
14:38:18.817,(22.88017,-58.71543),295.6048,(21.55183,-42.90802),173.6403
14:38:18.910,(22.72047,-59.60386),306.2752,(22.5457,-43.13718),190.9627
14:38:19.012,(22.29091,-60.47872),319.719,(23.59017,-43.51433),175.0175
14:38:19.108,(21.4929,-61.09327),331.3328,(24.5639,-43.71383),192.1617
14:38:19.210,(20.61064,-61.63464),341.0242,(25.00491,-44.43586),198.4024
14:38:19.310,(19.78943,-61.97071),344.0721,(25.229,-45.27741),188.6471
14:38:19.412,(18.89906,-61.90986),345.196,(25.95082,-46.04581),187.8881
14:38:19.508,(18.0562,-61.60476),346.4241,(26.43539,-46.44812),199.8111
14:38:19.615,(17.08833,-61.32989),350.7722,(27.61485,-47.28782),202.6206
14:38:19.709,(16.47132,-60.82125),2.256591,(28.39098,-47.83226),218.892
14:38:19.807,(16.49274,-59.98287),21.45971,(28.59089,-48.01651),241.1551
14:38:19.918,(17.33703,-59.41996),40.66281,(28.61241,-48.85254),244.0897
14:38:20.006,(18.21012,-59.42072),53.28146,(28.91727,-50.27175),251.8802
14:38:20.107,(19.05949,-59.72453),53.36798,(29.125,-51.23884),260.6331
14:38:20.215,(19.95265,-60.2428),53.36803,(29.15389,-51.51929),273.963
14:38:20.313,(20.78481,-60.87113),53.36811,(28.32484,-51.37304),281.961
14:38:20.407,(21.47195,-61.46921),53.36813,(27.42974,-51.26752),296.624
14:38:20.515,(22.2015,-62.18156),53.36816,(26.58517,-50.72731),305.2885
14:38:20.611,(22.48594,-62.48907),36.51318,(26.03849,-49.79737),316.5101
14:38:20.706,(21.7501,-61.97443),8.793458,(25.56376,-49.03938),312.6477
14:38:20.815,(20.81257,-61.55157),337.1138,(24.67631,-48.90896),316.8029
14:38:20.908,(19.92256,-61.48139),309.394,(23.65033,-49.42759),312.274
14:38:21.014,(18.94277,-61.65836),296.9384,(22.889,-49.50996),323.7216
14:38:21.107,(18.11213,-61.66642),296.9384,(22.51669,-48.5195),333.7186
14:38:21.217,(17.16278,-61.4769),297.0559,(22.30808,-47.44476),355.761
14:38:21.307,(16.36551,-61.22123),303.0017,(22.28151,-46.23823),9.968651
14:38:21.415,(15.56005,-60.8501),320.4031,(22.24645,-44.92562),21.24671
14:38:21.508,(16.13323,-60.2895),337.2058,(22.09615,-44.13108),19.64887
14:38:21.617,(16.67381,-59.56074),356.4089,(21.35604,-42.87568),29.91498
14:38:21.707,(16.93175,-58.79516),13.21166,(20.87258,-42.08439),27.65064
14:38:21.815,(17.20322,-57.9089),32.41476,(20.05632,-40.99308),37.91676
14:38:21.907,(17.51665,-57.18041),49.21748,(19.53374,-40.23997),51.64843
14:38:22.010,(18.11768,-56.51549),68.42064,(19.05984,-38.86913),73.91157
14:38:22.107,(18.82389,-56.11667),85.2234,(18.38352,-37.29539),88.30975
14:38:22.206,(19.6845,-55.82134),104.4265,(17.87008,-36.10067),113.9054
14:38:22.308,(20.47823,-55.74285),121.2293,(17.72303,-35.52419),132.3025
14:38:22.410,(21.36198,-55.913),140.4324,(17.41539,-36.38309),163.2301
14:38:22.513,(22.12585,-56.33181),159.6356,(17.32779,-37.25185),162.1658
14:38:22.609,(22.66117,-56.89042),176.4383,(17.04453,-38.29265),149.2375
14:38:22.706,(23.0032,-57.58851),193.241,(16.98513,-39.16991),146.3066
14:38:22.818,(23.13206,-58.44926),212.4441,(17.50855,-39.89991),139.9103
14:38:22.910,(23.0104,-59.21383),229.2469,(18.46965,-40.27791),136.9794
14:38:23.008,(22.59327,-60.00256),248.4499,(19.13463,-40.9215),169.9066
14:38:23.105,(22.01132,-60.54607),264.5553,(19.68092,-41.72772),190.0032
14:38:23.213,(21.16541,-60.97668),272.7136,(20.14013,-42.46312),172.1715
14:38:23.313,(20.22243,-61.20696),278.0305,(20.47047,-43.52929),162.8495
14:38:23.407,(19.38755,-61.27825),281.0467,(20.91247,-44.39536),186.3653
14:38:23.509,(18.63796,-61.31808),284.7669,(21.12352,-45.12801),176.8661
14:38:23.607,(17.67374,-61.2357),298.5281,(20.25725,-45.76556),184.9459
14:38:23.713,(16.71281,-61.13409),317.7283,(19.1533,-46.35923),183.8815
14:38:23.806,(15.80662,-61.22081),334.5277,(18.33704,-46.80597),170.2867
14:38:23.914,(14.77995,-61.3544),353.7269,(17.95099,-47.46043),168.5558
14:38:24.006,(13.86466,-61.38515),10.5262,(17.99558,-48.42492),177.622
14:38:24.113,(12.83765,-61.2445),29.05062,(18.16248,-49.39109),176.2678
14:38:24.212,(12.01094,-60.99002),30.67315,(18.85088,-49.88733),155.2313
14:38:24.306,(11.96493,-61.09457),30.67315,(19.69427,-50.25975),166.5618
14:38:24.410,(12.8138,-61.68827),30.67316,(20.57085,-50.78121),167.2283
14:38:24.506,(13.57164,-62.18865),30.6732,(21.47855,-50.91231),155.2313
14:38:24.611,(14.44478,-62.74392),30.67327,(22.60311,-50.78366),177.2258
14:38:24.708,(15.22074,-63.22467),30.67324,(23.59858,-50.63108),188.5563
14:38:24.811,(16.20634,-63.40123),30.67325,(24.21595,-50.65026),211.8838
14:38:24.907,(17.06258,-63.24401),30.6733,(25.05356,-51.27996),201.2198
14:38:25.010,(18.08984,-63.3447),30.67338,(26.27959,-52.27496),194.5548
14:38:25.110,(18.96254,-63.58164),30.67347,(26.98951,-52.85115),203.8858
14:38:25.216,(19.93415,-63.95406),30.67344,(27.29261,-53.68485),214.5498
14:38:25.314,(20.87776,-64.38543),29.46131,(27.15296,-54.52221),219.3367
14:38:25.409,(21.51023,-64.59689),19.8214,(27.22006,-54.93227),214.5802
14:38:25.509,(22.02427,-64.38158),9.138293,(28.13923,-55.01135),214.567
14:38:25.613,(22.42616,-63.8623),5.32969,(28.89273,-55.15877),223.8723
14:38:25.709,(22.6236,-63.56688),5.329689,(28.5926,-55.17147),229.8708
14:38:25.810,(22.64969,-64.33067),7.241067,(27.94226,-55.53593),230.7568
14:38:25.912,(22.74499,-64.43578),20.99911,(28.58295,-55.94986),242.8688
14:38:26.007,(23.01148,-63.83554),35.70248,(28.45485,-55.71869),261.5491
14:38:26.106,(23.33694,-63.23168),43.05384,(28.59776,-56.28316),272.06
14:38:26.217,(23.51142,-62.76488),43.05383,(28.42001,-55.41914),287.3897
14:38:26.308,(23.03515,-62.0131),43.05381,(28.35899,-53.57909),296.7207
14:38:26.416,(22.3928,-61.19116),43.0539,(28.31268,-52.1822),316.0492
14:38:26.511,(21.70701,-60.41062),43.05384,(28.19817,-51.33666),326.7132
14:38:26.607,(21.08413,-59.75266),43.05378,(27.23807,-50.2002),350.0407
14:38:26.707,(20.45063,-59.10836),47.26273,(26.58382,-49.4258),340.6985
14:38:26.808,(19.74436,-58.34304),60.5334,(25.75955,-48.621),348.6951
14:38:26.909,(19.18623,-57.62383),61.64988,(25.56711,-47.9339),338.0108
14:38:27.008,(18.60103,-56.76187),56.14493,(26.37966,-47.14499),336.0782
14:38:27.115,(18.26042,-56.03586),33.76277,(26.64734,-46.31742),314.3087
14:38:27.214,(18.8332,-55.95285),20.0152,(26.2368,-45.47765),306.5988
14:38:27.306,(19.7678,-56.18687),19.44171,(25.67991,-45.05026),316.2403
14:38:27.406,(20.85818,-56.33774),19.44172,(24.08766,-44.48611),338.2348
14:38:27.506,(21.56393,-56.05525),19.44172,(23.05304,-44.12521),349.5653
14:38:27.608,(22.2026,-55.39183),18.26059,(22.42497,-43.47961),12.3562
14:38:27.706,(22.64552,-54.70758),9.4339,(22.23163,-42.3915),19.99944
14:38:27.814,(23.01452,-53.83793),357.7811,(22.30562,-41.53249),15.51334
14:38:27.908,(23.19002,-53.03722),351.7713,(22.51985,-40.77962),2.390598
14:38:28.016,(23.26528,-52.11412),351.7713,(22.01876,-39.72853),340.3956
14:38:28.108,(23.2602,-51.30607),351.7713,(21.7247,-38.76709),349.7266
14:38:28.211,(23.20826,-50.42651),351.7713,(21.55932,-37.65399),347.0606
14:38:28.311,(23.12723,-49.55986),350.4876,(21.50205,-36.53698),355.8249
14:38:28.412,(23.02768,-48.7867),344.628,(21.16165,-34.6116),11.48495
14:38:28.509,(22.88934,-48.03046),344.6224,(20.9746,-32.12203),20.81009
14:38:28.614,(22.7035,-47.17899),344.6224,(20.8326,-30.23207),36.80608
14:38:28.707,(22.52259,-46.42843),344.6224,(20.75036,-29.13768),42.80458
14:38:28.814,(22.32098,-45.63368),344.6224,(20.89254,-28.47419),59.46708
14:38:28.905,(22.13994,-44.94341),344.6224,(21.33292,-27.41745),70.79758
14:38:29.007,(21.91225,-44.09341),344.6224,(21.67562,-26.01343),81.46158
14:38:29.113,(21.6788,-43.23208),344.6224,(21.97578,-25.13156),86.79358
14:38:29.207,(21.4772,-42.4924),344.6224,(22.71134,-25.11793),98.79057
14:38:29.313,(21.24286,-41.63564),344.6223,(23.89478,-25.4511),105.4556
14:38:29.409,(21.03621,-40.88184),344.6224,(24.64077,-25.86987),119.4521
14:38:29.512,(20.8062,-40.04383),344.6224,(25.36358,-26.64642),126.7836
14:38:29.613,(20.60447,-39.30943),345.0186,(26.00036,-27.24865),142.9534
14:38:29.707,(20.41361,-38.59865),350.0477,(26.78018,-27.93075),153.4087
14:38:29.810,(20.23797,-37.81483),0.651935,(27.69691,-28.58487),172.0004
14:38:29.907,(20.14738,-37.11861),11.33993,(28.2827,-29.15606),184.6741
14:38:30.007,(20.1606,-36.32127),23.18051,(28.83055,-30.05566),204.5991
14:38:30.113,(19.96249,-36.18539),31.51575,(28.91512,-30.52846),215.4985
14:38:30.214,(19.63538,-36.53375),34.79797,(26.98981,-29.54126),234.4808
14:38:30.312,(19.76473,-36.2783),38.75023,(25.52839,-28.79148),248.4406
14:38:30.406,(19.69495,-35.5909),46.88598,(24.64883,-28.35453),236.4155
14:38:30.515,(19.26075,-34.64082),58.80033,(23.44473,-27.83614),234.4905
14:38:30.606,(18.85375,-33.8275),58.85996,(22.54207,-27.46475),216.5555
14:38:30.705,(18.42664,-33.02781),58.85998,(21.46355,-26.88425),207.2245
14:38:30.811,(17.97075,-32.17502),58.85986,(20.33538,-26.20852),186.563
14:38:30.912,(17.69577,-31.04016),58.85984,(19.20348,-25.73557),175.2325
14:38:31.011,(17.97032,-29.644),58.85971,(17.99318,-25.50431),175.899
14:38:31.107,(17.05585,-29.4251),55.11697,(16.17408,-25.44161),163.519
14:38:31.210,(16.93514,-30.06302),28.76104,(14.79308,-25.394),129.8294
14:38:31.310,(17.52087,-30.89687),358.1182,(14.17024,-25.39209),126.5124
14:38:31.414,(18.41098,-30.62333),330.4917,(14.12788,-26.40013),116.0391
14:38:31.516,(19.30635,-30.10523),303.0531,(14.59557,-27.09052),113.508
14:38:31.609,(20.05935,-29.5934),300.3178,(15.09885,-27.07596),135.2898
14:38:31.709,(20.72997,-28.98859),300.3179,(15.51834,-26.1341),123.9593
14:38:31.808,(21.41922,-28.20983),300.3179,(16.22563,-24.54405),146.6203
14:38:31.917,(22.04972,-27.38056),300.3179,(16.68192,-23.5183),157.9509
14:38:32.011,(22.5658,-26.6354),300.3179,(16.48687,-24.20886),156.6179
14:38:32.107,(23.0638,-25.87652),300.3179,(15.50399,-26.37543),147.9534
14:38:32.209,(23.61659,-24.9969),300.318,(14.75784,-28.0202),129.9579
14:38:32.318,(24.15912,-24.11011),300.25,(14.27651,-29.08123),118.5998
14:38:32.408,(24.62245,-23.33),287.7749,(14.52647,-28.9515),91.31596
14:38:32.515,(25.05324,-22.38652),256.3926,(14.5717,-27.72034),64.98987
14:38:32.609,(25.22986,-21.57568),229.9028,(14.59018,-26.8776),75.68773
14:38:32.706,(25.68781,-22.16234),222.6753,(14.61461,-27.46724),83.80461
14:38:32.816,(26.41193,-22.90765),222.6753,(14.58057,-28.64643),61.8101
14:38:32.906,(27.05638,-23.54561),222.6753,(14.32305,-28.84581),73.8071
