Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:04:02.874,(20.10216,8.269373),184.5509,(18.2254,-6.845415),317.2974
20:04:02.978,(21.10558,8.201978),184.5509,(17.78871,-6.151019),311.4983
20:04:03.083,(22.11489,8.128813),184.5509,(17.28415,-5.588631),314.6324
20:04:03.192,(23.1267,8.052103),187.3583,(16.64477,-4.958734),338.266
20:04:03.275,(23.8885,7.977403),192.6796,(15.80476,-3.622815),351.2897
20:04:03.378,(24.87183,7.833478),196.5766,(14.8402,-1.946611),2.136884
20:04:03.474,(25.73849,7.651366),206.2814,(14.33555,-1.066146),7.06268
20:04:03.576,(26.6885,7.337947),219.9885,(14.14635,-0.2385179),354.1993
20:04:03.682,(27.58143,6.864892),232.247,(14.33848,0.6162214),355.0293
20:04:03.779,(28.18807,6.452616),233.3342,(14.23928,1.136291),357.8701
20:04:03.874,(28.52655,6.221695),233.3342,(13.9584,1.07202),16.02187
20:04:03.976,(28.70113,6.10263),233.3342,(14.05131,1.246204),14.50554
20:04:04.080,(29.32203,5.327509),233.3342,(14.66502,0.6458917),350.5389
20:04:04.177,(29.88441,4.667439),233.3342,(15.12275,0.01283345),332.7428
20:04:04.275,(30.48547,4.015994),233.3342,(15.54695,-0.159967),321.6875
20:04:04.375,(31.23938,3.400647),233.3343,(15.12313,-0.06913252),300.8352
20:04:04.478,(32.14996,3.171827),233.3342,(14.75684,-2.043272),284.0471
20:04:04.584,(33.00895,2.494184),233.3343,(14.61103,-3.721514),296.5445
20:04:04.673,(33.73941,1.958678),233.4517,(14.18996,-4.068902),275.8603
20:04:04.800,(34.60725,1.232683),238.741,(13.20183,-4.348289),269.0987
20:04:04.873,(34.63634,0.6346127),244.1646,(12.52334,-4.653364),253.8065
20:04:04.980,(34.68851,0.08545832),251.5519,(11.69132,-5.143921),245.3915
20:04:05.075,(34.77658,-0.06051416),265.284,(10.96655,-5.54867),231.262
20:04:05.177,(34.71847,-0.0831328),283.515,(10.33292,-6.184586),216.557
20:04:05.281,(34.67791,-0.08231752),288.5979,(10.37753,-7.105037),195.0863
20:04:05.373,(34.26601,0.05630711),288.5978,(10.92377,-7.671699),174.0779
20:04:05.475,(33.55294,0.2962881),288.5979,(11.70724,-8.039177),153.0694
20:04:05.577,(32.69531,0.5850877),288.5979,(14.07815,-8.292709),129.0598
20:04:05.679,(31.92884,0.8431183),288.5979,(15.51274,-8.424953),134.6245
20:04:05.772,(31.45509,1.444706),288.5978,(16.5379,-8.631608),110.6147
20:04:05.873,(32.01496,1.992235),288.5977,(17.02134,-9.136868),91.48238
20:04:05.976,(32.55342,3.144559),288.5979,(17.54677,-9.913257),73.07261
20:04:06.077,(32.90454,3.942549),288.5978,(18.02578,-10.60007),78.09416
20:04:06.180,(33.29561,4.879476),288.5977,(18.61886,-11.35857),63.49473
20:04:06.284,(33.69334,5.805951),288.5978,(18.44025,-11.07278),43.37732
20:04:06.379,(34.12667,6.429519),286.6891,(18.1534,-10.33521),22.52559
20:04:06.485,(34.40556,6.82505),258.9899,(17.78397,-9.498246),355.4069
20:04:06.580,(34.51638,6.982223),232.2853,(17.75663,-9.341528),339.0699
20:04:06.674,(34.54419,7.02167),206.1823,(17.8074,-9.604078),326.0659
20:04:06.777,(34.54421,7.021715),197.4996,(17.39671,-11.96719),312.4645
20:04:06.878,(34.54424,7.021756),197.4996,(17.10391,-13.59719),294.1408
20:04:06.980,(34.54425,7.021796),197.4996,(16.8876,-14.44271),296.0832
20:04:07.075,(34.19889,7.130725),197.4996,(16.16292,-14.84762),297.3101
20:04:07.196,(33.10141,7.476764),197.4997,(15.0875,-15.02292),272.9449
20:04:07.274,(32.39063,7.700879),197.4997,(14.34357,-15.02371),254.9378
20:04:07.376,(31.41923,8.007189),197.4997,(13.40525,-14.88482),239.2676
20:04:07.480,(30.44982,8.312878),197.4997,(12.47649,-14.78625),220.557
20:04:07.580,(29.62347,8.573676),197.4996,(11.84267,-15.06033),225.9029
20:04:07.675,(28.77419,8.841613),197.4996,(11.26351,-15.64188),213.3119
20:04:07.773,(27.82537,9.205157),197.4996,(10.78554,-16.89172),201.1899
20:04:07.872,(27.02313,9.548458),186.8156,(10.42027,-18.85495),210.2934
20:04:07.973,(26.05245,9.84893),186.4694,(10.15879,-20.26009),214.4202
20:04:08.076,(25.18739,10.04644),186.4694,(9.914561,-21.00377),207.8238
20:04:08.182,(24.20383,10.22421),186.4694,(9.331254,-21.6086),183.8141
20:04:08.274,(23.32789,10.35852),186.4694,(9.306274,-22.12758),162.8056
20:04:08.376,(22.31885,10.49715),186.4694,(9.841287,-22.88461),138.7961
20:04:08.480,(21.32564,10.62289),186.3073,(10.43934,-23.24314),120.4764
20:04:08.580,(20.44534,10.72875),186.3073,(10.81705,-23.88214),107.4947
20:04:08.675,(19.56268,10.83158),186.3073,(11.5371,-24.3137),90.77283
20:04:08.778,(18.56693,10.94515),186.3073,(12.33911,-24.83095),70.03784
20:04:08.878,(17.55653,11.05649),179.6796,(13.16742,-25.39322),68.14005
20:04:08.974,(16.68956,11.11436),175.3888,(14.52349,-27.20499),44.84656
20:04:09.073,(15.80123,11.12213),175.3888,(15.38783,-28.3598),23.8382
20:04:09.174,(14.78213,11.0952),175.3888,(16.07276,-29.19431),359.8286
20:04:09.280,(13.78773,11.15029),175.3888,(16.86886,-29.15021),343.9396
20:04:09.377,(13.0284,11.18556),175.3888,(17.58368,-28.72043),328.5663
20:04:09.473,(12.62904,10.92312),175.3888,(18.21159,-28.19117),314.424
20:04:09.575,(12.4164,10.03683),175.3887,(18.59209,-27.41052),323.0564
20:04:09.677,(12.33378,9.109241),175.3887,(18.49895,-26.55674),309.2384
20:04:09.782,(12.31759,8.317633),175.3887,(18.35764,-25.83874),302.6263
20:04:09.877,(12.61899,7.448525),175.3887,(18.55733,-25.03624),322.3961
20:04:09.978,(13.16831,6.827416),175.3887,(18.9236,-24.36531),329.1136
20:04:10.071,(13.51872,6.126719),175.3887,(19.29533,-25.58946),317.1908
20:04:10.174,(13.78254,5.278854),175.3887,(19.50357,-27.56381),293.1812
20:04:10.272,(13.94979,4.496882),175.3887,(19.61275,-28.60121),305.7917
20:04:10.378,(14.07984,3.72248),175.3887,(19.44785,-29.36426),301.9112
20:04:10.485,(14.17328,3.050377),175.3887,(18.87598,-29.83755),299.4375
20:04:10.573,(14.20359,3.101643),175.3887,(18.74827,-29.40523),279.7968
20:04:10.674,(14.19633,3.269989),175.3887,(18.42138,-28.70469),265.0917
20:04:10.777,(14.13499,4.030428),175.3887,(17.93398,-28.01808),259.4373
20:04:10.886,(14.06532,4.894194),175.3887,(17.13411,-27.67218),253.8334
20:04:10.976,(14.00476,5.644972),175.3887,(16.43007,-27.2884),262.5479
20:04:11.081,(13.93429,6.518519),175.3887,(15.67227,-26.94036),242.3796
20:04:11.179,(13.92805,7.288695),175.3887,(14.42476,-26.64882),223.837
20:04:11.274,(14.46985,7.976041),175.3887,(12.41382,-26.50805),211.8557
20:04:11.375,(15.27532,8.556059),175.3887,(10.9987,-26.409),193.8993
20:04:11.476,(16.11304,9.030704),175.3887,(10.074,-26.57571),174.0554
20:04:11.577,(16.55052,9.552097),175.3887,(9.39257,-27.10753),171.4685
20:04:11.674,(16.86779,10.2588),175.3887,(9.392732,-27.79946),150.6397
20:04:11.775,(17.57617,10.95547),175.3887,(9.720034,-28.71291),130.9833
20:04:11.893,(18.3222,11.47338),175.3887,(10.07757,-29.48993),107.0167
20:04:11.989,(18.77698,12.10037),175.3887,(10.44086,-30.1537),83.65186
20:04:12.078,(19.39313,12.52039),175.3887,(10.93725,-30.79153),62.64336
20:04:12.176,(20.28203,12.5229),175.3887,(11.07624,-30.96799),41.63499
20:04:12.277,(20.99365,12.5229),175.3887,(12.27241,-29.48773),38.34863
20:04:12.377,(21.3178,12.5229),175.3887,(13.51578,-28.33511),51.01788
20:04:12.482,(21.46418,12.52238),175.3887,(14.38802,-27.53143),45.0155
20:04:12.588,(21.50361,12.34633),175.3887,(15.21452,-27.07828),44.09715
20:04:12.673,(21.5419,11.98534),175.3887,(15.90577,-26.83253),55.82439
20:04:12.773,(21.60068,11.34694),175.3887,(16.81516,-26.51408),57.18037
20:04:12.872,(21.64979,10.78018),175.3887,(17.66652,-26.37253),50.81467
20:04:12.979,(21.70445,10.13014),175.3887,(18.59829,-26.1506),26.80498
20:04:13.084,(21.76061,9.449277),175.3887,(19.52649,-25.83286),50.52552
20:04:13.178,(21.68649,8.871874),175.3887,(20.40046,-25.6999),55.78148
20:04:13.287,(20.86912,8.292572),175.3887,(21.3988,-25.67174),36.10946
20:04:13.389,(20.13718,7.892496),175.3887,(23.68286,-25.39501),36.16819
20:04:13.483,(19.79385,7.576224),175.3887,(24.6367,-25.47345),34.95294
20:04:13.578,(19.55205,7.959183),175.3887,(25.42389,-25.453),26.23834
20:04:13.678,(19.36006,8.637428),175.3887,(26.01293,-25.17961),11.86156
20:04:13.780,(19.2717,8.948138),175.3887,(26.54821,-24.70087),357.5355
20:04:13.877,(19.23768,8.992826),175.3887,(27.32235,-24.35268),334.2293
20:04:13.977,(19.26684,8.491945),175.3887,(27.70553,-23.88791),313.7094
20:04:14.078,(19.32473,7.677488),175.3887,(27.83018,-24.07102),289.6999
20:04:14.177,(19.3784,6.965125),175.3887,(27.96083,-24.84218),270.919
20:04:14.276,(19.44062,6.162924),175.3887,(27.96247,-25.78406),257.0071
20:04:14.379,(19.49743,5.442225),175.3887,(27.48942,-27.04884),242.1376
20:04:14.479,(19.55747,4.687394),175.3887,(26.6267,-29.06767),265.8583
20:04:14.590,(19.59841,4.174708),175.3887,(25.94619,-29.41132),286.5499
20:04:14.675,(19.61528,3.963402),175.3887,(25.34152,-28.82755),287.6872
20:04:14.778,(19.62017,3.901965),175.3887,(24.90722,-28.11356),295.0691
20:04:14.877,(19.62017,3.90201),175.3887,(24.5628,-27.159),293.4122
20:04:14.975,(19.62017,3.902047),175.3887,(24.1721,-26.59602),302.1266
20:04:15.086,(19.54427,4.842885),175.3887,(23.79421,-25.89455),306.8823
20:04:15.179,(19.50293,5.355526),175.3887,(23.48642,-25.29332),303.6819
20:04:15.274,(19.48143,5.622308),175.3887,(22.91365,-24.80934),313.9517
20:04:15.380,(19.47311,5.725406),175.3887,(22.36883,-24.15338),337.9613
20:04:15.472,(19.47297,5.727122),175.3887,(21.80098,-23.57768),324.0923
20:04:15.577,(19.47297,5.727174),175.3887,(20.58532,-24.34893),335.929
20:04:15.684,(19.47297,5.727225),175.3887,(20.63322,-23.16951),321.1573
20:04:15.785,(19.47297,5.727279),175.3887,(21.17038,-21.46566),299.258
20:04:15.880,(19.47288,5.728476),175.3887,(21.45526,-20.54136),287.2181
20:04:15.976,(19.47096,5.752181),175.3887,(21.50404,-19.73435),267.2923
20:04:16.082,(19.82141,5.780502),175.3887,(21.2833,-18.92019),270.9813
20:04:16.194,(20.83334,5.862147),175.3887,(20.97337,-18.04783),274.1857
20:04:16.279,(21.71563,5.933346),175.3887,(20.47859,-17.38375),277.8082
20:04:16.379,(22.60164,6.004838),175.3887,(20.0084,-16.70025),286.8117
20:04:16.471,(23.46983,6.074882),175.3887,(19.56053,-15.946),286.2412
20:04:16.576,(24.48388,6.158809),175.3887,(19.06288,-15.09208),293.5878
20:04:16.673,(25.36837,6.241193),175.3887,(18.8256,-14.29909),292.3372
20:04:16.777,(26.36621,6.33717),175.3888,(18.3671,-12.89857),295.7487
20:04:16.879,(27.37925,6.428452),175.3888,(17.79002,-10.73538),290.3326
20:04:16.976,(28.24589,6.503234),175.3888,(17.48359,-9.586758),275.6276
20:04:17.080,(29.26318,6.582287),175.3888,(16.99633,-8.808268),256.3856
20:04:17.179,(30.15079,6.604576),175.3888,(16.19433,-8.46554),244.4901
20:04:17.276,(31.14614,6.567117),175.3887,(15.23449,-8.192657),220.5704
20:04:17.377,(32.03652,6.506867),177.7862,(14.37775,-8.166191),200.6908
20:04:17.478,(32.97701,6.456926),187.3726,(13.37754,-8.337086),183.9243
20:04:17.575,(32.17899,6.620651),189.6041,(12.61995,-8.712516),165.7134
20:04:17.679,(31.17633,6.800465),189.6041,(12.60091,-9.495684),141.7037
20:04:17.774,(30.42816,6.850685),189.6041,(13.17418,-10.0996),120.6953
20:04:17.877,(29.88025,6.554611),189.6041,(14.93456,-9.228351),108.2137
20:04:17.975,(29.64952,6.591869),189.6042,(16.3039,-8.284228),87.51807
20:04:18.076,(29.35591,5.779672),189.6042,(17.06466,-8.30899),87.6745
20:04:18.175,(29.14139,4.998631),189.6042,(17.10138,-8.985478),88.60083
20:04:18.280,(28.93817,4.112774),189.6042,(17.12457,-9.689933),84.51324
20:04:18.373,(28.86976,3.338805),189.6042,(17.72551,-10.15133),65.78683
20:04:18.479,(29.72441,3.383053),189.6042,(18.61705,-10.3978),48.58067
20:04:18.589,(30.7609,3.377704),189.6042,(19.35477,-10.15191),24.57116
20:04:18.671,(31.47456,3.23142),189.6042,(19.60747,-9.580401),12.88684
20:04:18.789,(32.12503,3.186013),189.6042,(19.84104,-8.58702),15.36436
20:04:18.876,(32.47165,3.714653),189.6042,(20.15102,-7.831082),15.32137
20:04:18.975,(32.12016,4.450995),189.6042,(20.37231,-5.569977),14.59841
20:04:19.079,(31.38575,5.149781),189.6042,(20.52919,-3.967023),24.48513
20:04:19.175,(30.64703,5.645711),189.6043,(20.64316,-3.143635),25.32533
20:04:19.281,(29.76662,6.118724),189.6043,(21.20504,-2.460696),19.63169
20:04:19.373,(28.97833,6.543162),189.6043,(21.52891,-1.755119),5.532221
20:04:19.477,(28.09007,7.032588),189.6043,(21.83462,-0.944448),5.524462
20:04:19.576,(27.30284,7.402962),189.6043,(22.27195,-0.8175191),6.192727
20:04:19.679,(26.36264,7.804575),189.6043,(23.22712,-0.9461333),10.45609
20:04:19.778,(25.54717,8.132077),189.6043,(24.02011,-0.9824283),355.4267
20:04:19.877,(26.53988,10.1271),189.6043,(24.96338,-1.013707),13.20338
20:04:19.976,(27.07888,11.21034),189.5396,(26.15015,-0.5212036),13.28543
20:04:20.074,(27.60291,11.86057),189.4989,(27.95194,0.2935568),3.312753
20:04:20.173,(28.32891,12.36381),189.4989,(29.25731,0.8838298),3.054798
20:04:20.277,(28.7876,12.4858),189.4988,(30.14378,1.182687),343.418
20:04:20.374,(28.54942,12.48418),189.4989,(30.82725,1.072091),352.1325
20:04:20.480,(27.55188,12.4858),189.4989,(31.55778,0.8297758),7.341684
20:04:20.577,(26.66701,12.48582),189.4989,(32.15909,0.4486049),355.0008
20:04:20.678,(25.72721,12.48582),189.4988,(32.5557,-0.1955962),330.9912
20:04:20.778,(25.27685,12.48582),189.4989,(32.58236,-0.9787129),309.9828
20:04:20.877,(25.10262,12.46491),189.4989,(32.60345,-1.956334),316.7824
20:04:20.980,(24.22354,12.48716),188.8041,(32.39267,-2.736039),297.1419
20:04:21.075,(23.20621,12.51887),179.8112,(31.90491,-3.548691),312.517
20:04:21.177,(22.33488,12.489),171.3385,(32.54575,-5.759771),296.8093
20:04:21.276,(21.31843,12.44668),169.7919,(32.9978,-7.319346),271.9678
20:04:21.387,(20.32247,12.34749),169.3109,(33.27841,-8.31017),275.0238
20:04:21.480,(19.44833,12.2297),169.311,(33.51149,-9.149468),254.0195
20:04:21.574,(18.56438,12.09233),169.3109,(33.74472,-9.970284),233.011
20:04:21.681,(17.57984,11.92618),169.3109,(33.85991,-10.92605),239.5685
20:04:21.776,(16.70953,11.77219),169.3109,(33.72833,-11.78962),251.2451
20:04:21.881,(15.77358,11.60273),169.3109,(33.43856,-12.73709),255.8952
20:04:21.978,(15.26767,11.51021),169.3109,(33.16307,-13.54427),264.6097
20:04:22.085,(15.03179,11.12),169.3109,(32.76264,-14.46068),256.8176
20:04:22.187,(15.66765,10.41066),169.3109,(32.33271,-15.31513),243.9412
20:04:22.274,(16.42288,9.992915),169.3109,(31.87256,-16.02751),233.0735
20:04:22.376,(19.30878,8.818191),169.3109,(31.40643,-16.76597),233.941
20:04:22.477,(22.19441,7.647043),169.3109,(30.69024,-17.39701),233.679
20:04:22.574,(23.80954,6.991577),169.3109,(29.91146,-17.67898),214.9529
20:04:22.675,(24.92507,6.538871),169.3109,(27.83468,-17.95208),216.3442
20:04:22.799,(25.26765,6.238407),169.3109,(26.01315,-18.14066),203.1669
20:04:22.879,(24.32763,5.912961),169.3109,(25.07065,-18.23892),193.284
20:04:22.974,(23.48687,5.700257),169.3109,(24.60345,-18.41227),173.4753
20:04:23.080,(22.48247,5.531414),169.3109,(24.66049,-19.26308),160.0872
20:04:23.175,(21.60269,5.430145),169.3109,(24.86432,-19.98047),162.8227
20:04:23.272,(20.7582,5.383324),169.3109,(24.3864,-20.1297),164.9915
20:04:23.387,(20.01141,5.824713),169.3109,(24.35347,-21.09754),153.3814
20:04:23.477,(19.60992,6.449937),169.3109,(24.3913,-21.8498),138.2112
20:04:23.577,(19.3026,7.146442),169.3109,(24.45169,-22.67456),123.4358
20:04:23.671,(19.05067,7.916185),169.3109,(24.59467,-23.44925),102.4857
20:04:23.777,(18.82194,8.819947),169.3108,(25.76919,-24.00373),78.47587
20:04:23.878,(18.62592,9.682159),169.3108,(27.7764,-25.0139),83.6697
20:04:23.976,(18.47069,10.41602),169.3108,(28.8499,-25.55414),78.42124
20:04:24.081,(18.29433,11.28831),169.3108,(29.75127,-25.89024),59.83961
20:04:24.177,(18.05294,11.8651),169.4543,(30.52643,-26.00091),49.09314
20:04:24.273,(17.05618,12.11382),169.467,(31.46756,-26.05763),38.95641
20:04:24.387,(16.06141,12.1666),169.467,(32.16148,-25.58861),24.49746
20:04:24.483,(15.17382,12.1265),169.467,(32.57534,-24.91427),3.489049
20:04:24.575,(14.28965,12.03938),169.467,(32.74799,-24.15618),342.4807
20:04:24.674,(13.35517,11.91848),169.467,(32.63967,-23.31925),335.6343
20:04:24.790,(12.81587,11.83765),169.467,(32.09587,-22.72825),327.7364
20:04:24.875,(12.65437,11.40388),169.467,(31.5368,-22.08084),308.1348
20:04:24.978,(12.64786,10.62195),169.467,(31.45534,-21.78248),288.1035
20:04:25.081,(12.71608,9.725701),169.467,(29.77488,-22.29581),264.0941
20:04:25.188,(12.51311,9.483226),169.467,(28.67305,-22.6485),260.1081
20:04:25.281,(11.67392,9.657134),169.467,(29.17281,-22.18883),248.7598
20:04:25.374,(10.81469,9.62169),169.467,(29.10992,-21.47136),234.4494
20:04:25.481,(10.14336,9.278334),169.467,(28.78974,-21.00287),218.1108
20:04:25.579,(9.892976,8.60173),169.467,(28.29026,-20.38447),232.1477
20:04:25.677,(9.809204,7.760707),169.467,(27.5774,-19.79009),226.1453
20:04:25.773,(9.823169,7.022116),169.467,(26.86444,-19.39207),217.4307
20:04:25.878,(9.901111,6.150251),169.467,(25.91654,-19.27193),209.6189
20:04:25.974,(9.99797,5.407944),169.467,(25.08902,-19.10245),199.3882
20:04:26.074,(10.13136,4.641743),169.467,(24.40453,-18.85645),187.3051
20:04:26.174,(10.31064,3.934023),169.4669,(22.38935,-19.82538),176.9221
20:04:26.284,(10.49737,3.094007),169.4669,(20.95252,-20.51623),161.8614
20:04:26.377,(10.64649,2.374686),169.4669,(20.21863,-20.93419),165.6637
20:04:26.487,(10.81762,1.511947),169.4669,(19.90355,-21.80832),151.4002
20:04:26.589,(10.97804,0.6804581),169.4669,(20.03649,-22.68896),164.0341
20:04:26.678,(10.91385,1.028322),169.4669,(20.20849,-23.2495),152.4553
20:04:26.795,(10.88743,0.5278092),169.4669,(20.68547,-23.37828),154.2176
20:04:26.878,(10.36284,-0.1668575),169.4669,(21.44102,-23.45795),145.1201
20:04:26.977,(9.872399,-0.7605901),169.4669,(22.2234,-23.54459),124.1117
20:04:27.075,(9.61915,-1.526269),169.4669,(22.94016,-23.66802),118.7386
20:04:27.187,(9.547681,-2.384781),169.4669,(23.98358,-24.52663),110.6924
20:04:27.277,(9.530337,-3.02019),169.467,(25.11804,-26.10731),100.962
20:04:27.373,(9.709292,-3.713676),169.4669,(25.83316,-27.10369),79.95374
20:04:27.477,(10.54619,-4.258763),169.4669,(26.47297,-27.84482),56.83136
20:04:27.577,(11.39288,-4.500913),169.4669,(27.13981,-28.35508),48.53513
20:04:27.679,(12.38715,-4.584902),169.4669,(27.72264,-28.26988),26.57722
20:04:27.773,(13.27499,-4.55971),169.4669,(28.0101,-28.39082),16.26845
20:04:27.883,(14.11056,-4.253401),169.4669,(28.38632,-28.98104),352.3644
20:04:27.972,(14.38271,-3.496294),169.4669,(29.06574,-29.19527),331.356
20:04:28.072,(15.12621,-2.810494),169.4669,(29.2778,-28.72881),329.8165
20:04:28.173,(15.86853,-2.318371),169.4669,(28.89462,-28.10773),338.5309
20:04:28.279,(16.74525,-1.843708),169.4669,(29.09216,-27.65981),327.6828
20:04:28.387,(17.6641,-1.409473),169.4669,(29.27244,-28.69838),328.7262
20:04:28.476,(18.46688,-1.060506),169.4669,(29.13248,-29.98905),310.4534
20:04:28.586,(19.40826,-0.670871),169.4669,(29.10909,-29.25243),300.4142
20:04:28.679,(20.23368,-0.3395277),169.4669,(29.05674,-28.56775),299.6676
20:04:28.778,(21.03329,-0.02405588),169.4669,(29.35111,-28.21622),278.6593
20:04:28.875,(21.98991,0.3486982),169.4669,(29.8251,-28.90464),256.6232
20:04:28.974,(22.81898,0.669517),169.4669,(30.09673,-29.46225),236.9826
20:04:29.077,(23.75254,1.02957),169.4669,(30.42534,-29.49455),220.8278
20:04:29.185,(24.70336,1.396166),169.4668,(29.79429,-29.36339),225.8924
20:04:29.278,(25.49894,1.717301),169.4668,(29.23748,-28.98722),233.3291
20:04:29.374,(25.53421,2.031988),169.4668,(28.79852,-29.08006),244.7007
20:04:29.481,(25.20048,2.805034),169.4668,(28.34874,-29.10406),250.8985
20:04:29.586,(24.93362,3.681246),169.4668,(28.51911,-28.43198),231.4807
20:04:29.676,(24.7377,4.441151),169.4668,(26.73787,-27.7337),222.563
20:04:29.785,(24.54354,5.296257),169.4668,(24.88869,-27.19497),229.5657
20:04:29.877,(24.38976,6.027864),169.4668,(23.91626,-26.91286),223.7039
20:04:29.973,(24.23564,6.796299),169.4668,(23.77602,-26.87271),215.5171
20:04:30.073,(24.06835,7.65713),169.4668,(24.63085,-27.12371),202.2735
20:04:30.175,(24.032,8.409736),169.4668,(25.15585,-27.66151),182.5859
20:04:30.273,(24.59184,9.236929),169.4668,(25.69906,-28.32316),172.0583
20:04:30.391,(25.156,9.849458),174.8911,(26.20233,-28.98683),159.5014
20:04:30.478,(25.42448,10.29038),191.6904,(26.53169,-29.14489),163.9648
20:04:30.588,(25.66016,10.8748),195.1699,(27.26702,-28.83377),164.1866
20:04:30.679,(25.81223,11.30626),195.1699,(26.96687,-28.76959),143.1822
20:04:30.773,(25.90471,11.57564),193.228,(25.74826,-29.16963),121.2871
20:04:30.879,(25.93997,11.67837),191.4058,(23.55177,-29.43369),104.2807
20:04:30.972,(26.06356,12.28933),191.4058,(22.34135,-29.57924),88.81738
20:04:31.078,(26.18898,12.36367),191.4058,(21.46284,-29.81343),67.30104
20:04:31.184,(26.21005,12.33544),191.4058,(20.66294,-30.11757),45.01871
20:04:31.274,(26.21005,12.33549),191.4058,(20.14556,-30.4721),24.01018
20:04:31.391,(26.20939,12.33227),191.4057,(19.40987,-30.51443),4.006185
20:04:31.479,(26.1464,12.01999),191.4057,(18.73043,-30.48453),4.053006
20:04:31.592,(26.00639,11.32598),191.4057,(18.89709,-31.08163),347.7223
20:04:31.678,(25.86638,10.63198),191.4057,(19.3292,-31.71661),331.3329
20:04:31.776,(25.72118,9.912146),191.4057,(19.91978,-32.10677),310.3246
20:04:31.877,(25.56354,9.130724),191.4057,(19.21048,-33.81684),295.7094
20:04:31.985,(25.41811,8.409852),191.4057,(18.22322,-35.43255),283.0597
20:04:32.073,(25.29469,7.79809),191.4057,(17.7052,-36.2757),301.5123
20:04:32.175,(25.18729,7.265718),191.4057,(17.19955,-36.80401),315.4553
20:04:32.278,(25.09554,6.811023),191.4057,(16.35224,-37.14344),327.4991
20:04:32.376,(25.06035,6.636556),191.4057,(15.56275,-37.27168),318.7845
20:04:32.476,(25.24038,7.528978),191.4057,(14.60253,-37.29916),304.3686
20:04:32.586,(25.3522,8.083294),191.4057,(13.76936,-37.49727),302.3093
20:04:32.682,(25.39957,8.318087),191.4057,(12.96973,-37.55925),315.9124
20:04:32.784,(25.4158,8.398544),191.4057,(12.21234,-37.0327),335.9084
20:04:32.879,(25.4158,8.398583),191.4057,(11.726,-36.38187),339.867
20:04:32.983,(25.4158,8.398627),190.1076,(11.03009,-35.68219),342.6768
20:04:33.072,(25.41581,8.39867),188.497,(9.319917,-35.08757),334.5217
20:04:33.173,(25.41581,8.398712),188.497,(9.369108,-34.5552),328.3238
20:04:33.278,(25.41581,8.398763),188.497,(9.407243,-34.14504),314.2089
20:04:33.389,(25.41581,8.398808),188.497,(9.388384,-33.20615),296.4283
20:04:33.477,(25.41581,8.398847),188.497,(9.433898,-32.50284),307.6984
20:04:33.587,(25.41581,8.398894),188.497,(9.438128,-31.5723),317.2921
20:04:33.677,(25.41581,8.398934),188.497,(9.403809,-30.72455),298.4056
20:04:33.775,(25.41581,8.398974),188.497,(9.391839,-29.9023),297.5811
20:04:33.879,(25.47087,8.767543),188.497,(9.402699,-28.95477),317.4014
20:04:33.984,(25.59327,9.586699),188.497,(9.338845,-28.05197),336.0962
20:04:34.075,(25.65192,9.979284),188.497,(9.382508,-27.2136),343.3179
20:04:34.172,(25.67964,10.16489),188.497,(9.507614,-26.39186),342.1299
20:04:34.272,(25.0848,10.32243),188.497,(10.73285,-24.75433),349.922
20:04:34.384,(24.10341,10.50529),188.4971,(11.99345,-23.36094),341.5241
20:04:34.480,(23.22718,10.65532),188.4971,(12.6508,-22.62882),350.6252
20:04:34.584,(22.22355,10.81857),188.4971,(13.06489,-21.79285),351.5279
20:04:34.676,(21.37317,10.95257),188.4971,(13.10015,-20.97944),6.72936
20:04:34.790,(20.36024,11.10875),188.4971,(13.07106,-20.01051),23.23204
20:04:34.878,(19.48119,11.24263),188.4971,(13.12869,-19.23534),35.00239
20:04:34.974,(18.6194,11.37294),188.4971,(13.2549,-18.42867),26.57704
20:04:35.080,(17.61208,11.5245),188.4971,(13.2184,-17.50972),24.68968
20:04:35.174,(16.92706,11.62591),188.4971,(13.02787,-16.70861),6.807522
20:04:35.276,(16.76838,11.99478),188.4971,(12.88254,-15.81648),12.82948
20:04:35.373,(17.18091,12.44707),188.4972,(12.93291,-14.97811),2.387872
20:04:35.480,(18.22348,12.25499),188.4972,(13.39339,-12.98053),0.9341572
20:04:35.583,(19.01188,12.11669),188.4972,(13.89917,-11.18332),357.1436
20:04:35.678,(19.38095,12.05206),188.4972,(14.15829,-10.23798),357.9797
20:04:35.787,(19.56287,12.02024),188.4972,(14.09432,-9.343557),334.9393
20:04:35.878,(19.9408,11.96307),188.4972,(13.61963,-8.660484),332.3563
20:04:35.972,(20.80374,11.8339),188.4972,(12.91116,-8.287461),321.2816
20:04:36.077,(21.8122,11.68307),188.4972,(11.98129,-8.131982),297.272
20:04:36.185,(22.80509,11.53466),188.4972,(11.01354,-8.184549),283.8836
20:04:36.278,(23.67813,11.40427),188.4972,(10.18144,-8.177511),269.8975
20:04:36.388,(24.66509,11.25705),188.4972,(9.339312,-7.852888),260.8156
20:04:36.476,(25.26246,11.16796),188.4972,(9.371476,-8.19865),248.1583
20:04:36.584,(25.61729,11.11506),188.4972,(10.22743,-8.15909),241.2182
20:04:36.679,(25.7358,11.09743),188.4972,(10.36757,-8.201493),220.2098
20:04:36.772,(25.82799,11.70768),188.4972,(9.637518,-7.042806),212.0112
