Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:02:17.932,(14.75045,-21.48248),58.9148,(12.85799,-14.6958),158.2663
19:02:18.033,(15.27152,-22.20328),37.09966,(12.04173,-14.9783),134.0481
19:02:18.146,(16.18996,-22.8651),9.665834,(11.28345,-15.57657),115.3918
19:02:18.226,(17.07922,-23.07497),344.1971,(10.87417,-16.285),100.9026
19:02:18.330,(17.75148,-23.56035),321.5962,(10.47024,-16.95566),77.70647
19:02:18.425,(18.73573,-23.63398),317.8644,(9.692798,-17.11018),56.00148
19:02:18.542,(19.70179,-23.38051),317.8644,(9.419227,-16.52219),40.50706
19:02:18.636,(20.41922,-23.05031),317.8644,(9.64644,-15.14982),49.76091
19:02:18.738,(21.25378,-22.50342),317.8645,(9.595934,-13.4199),55.41545
19:02:18.834,(21.96448,-21.97189),317.7585,(9.555099,-12.51161),57.00598
19:02:18.939,(22.72916,-21.34627),309.5304,(9.875271,-11.59577),58.73478
19:02:19.036,(23.36857,-20.71683),301.9926,(10.29481,-10.85998),49.20126
19:02:19.128,(23.92563,-20.02587),296.9716,(10.76227,-10.17252),54.77095
19:02:19.243,(24.45286,-19.1839),288.3605,(11.59966,-9.773354),71.39066
19:02:19.323,(24.81105,-18.37352),277.7448,(12.43457,-9.586856),81.76795
19:02:19.431,(25.06678,-17.39013),265.4402,(13.32826,-9.20321),81.89352
19:02:19.523,(25.13231,-16.5176),254.6736,(13.95874,-8.63035),67.51511
19:02:19.636,(24.9835,-15.52575),247.8826,(14.5165,-7.840374),82.55981
19:02:19.727,(24.66754,-14.69729),247.8825,(15.87821,-8.257475),103.5683
19:02:19.830,(24.18016,-13.85243),247.8825,(17.56181,-9.29736),116.4621
19:02:19.933,(23.38083,-13.52796),248.6193,(18.55364,-9.915272),123.4491
19:02:20.027,(22.57541,-13.52939),254.8249,(19.13524,-10.5382),116.4801
19:02:20.125,(21.87598,-13.98705),269.611,(19.5688,-11.26681),138.9707
19:02:20.231,(21.27912,-15.65111),275.8767,(19.60062,-12.02878),145.9795
19:02:20.325,(21.14716,-16.74286),272.2264,(19.73694,-12.82786),158.9521
19:02:20.436,(21.09023,-17.91372),272.0642,(19.97916,-13.63117),159.0109
19:02:20.525,(21.284,-18.46022),271.2825,(20.04287,-14.25069),157.0048
19:02:20.628,(21.22906,-19.04054),262.0387,(19.60958,-14.75925),144.9824
19:02:20.723,(21.11314,-19.10033),262.8242,(18.65413,-15.25243),132.2551
19:02:20.821,(21.16277,-19.00213),262.3969,(16.93479,-16.31873),113.405
19:02:20.922,(21.1627,-19.00239),262.3965,(15.70014,-17.08441),92.76206
19:02:21.026,(21.1627,-19.00239),262.3965,(14.90874,-17.58184),76.01125
19:02:21.124,(21.1627,-19.00239),262.3965,(14.22381,-17.59478),64.94219
19:02:21.222,(21.1627,-19.00239),262.3965,(13.41957,-17.68344),51.83542
19:02:21.338,(21.1627,-19.00239),262.3965,(12.93884,-18.31902),49.30103
19:02:21.426,(21.1627,-19.00239),262.3966,(12.84841,-18.66063),64.51026
19:02:21.534,(21.1627,-19.00239),262.3965,(12.78652,-19.40088),78.3693
19:02:21.633,(21.1627,-19.00239),262.3966,(13.38267,-19.84653),62.77516
19:02:21.733,(21.1627,-19.00239),262.3966,(14.16659,-20.32211),69.76028
19:02:21.823,(21.1627,-19.00239),262.3965,(14.67408,-20.84085),72.73422
19:02:21.935,(21.1627,-19.00239),262.3965,(12.39938,-21.95493),84.26234
19:02:22.026,(21.1627,-19.00239),262.3966,(11.62241,-22.58112),72.52702
19:02:22.122,(21.1627,-19.00239),262.3965,(11.28608,-23.12004),61.21189
19:02:22.228,(21.1627,-19.00239),262.3965,(11.48057,-23.93946),49.7913
19:02:22.324,(21.1627,-19.00239),262.3966,(11.60798,-24.36406),49.79134
19:02:22.438,(21.1627,-19.00239),262.3965,(11.67603,-24.59085),49.79132
19:02:22.531,(21.1627,-19.00239),262.3965,(11.69016,-24.63798),49.79129
19:02:22.624,(21.1627,-19.00239),262.3966,(11.69013,-24.638),49.79127
19:02:22.723,(21.1627,-19.00239),262.3965,(11.69012,-24.63802),49.79124
19:02:22.820,(21.1627,-19.00239),262.3965,(11.6901,-24.63803),49.79119
19:02:22.925,(21.1627,-19.00239),262.3966,(11.69008,-24.63805),49.79111
19:02:23.025,(21.1627,-19.00239),262.3965,(11.69006,-24.63807),49.79108
19:02:23.127,(21.1627,-19.00239),262.3965,(11.69004,-24.63808),49.79105
19:02:23.228,(21.1627,-19.00239),262.3966,(11.69001,-24.6381),49.79102
19:02:23.323,(21.1627,-19.00239),262.3965,(11.68999,-24.63811),49.79105
19:02:23.423,(21.1627,-19.00239),262.3965,(11.68997,-24.63813),49.79105
19:02:23.525,(21.1627,-19.00239),262.3965,(11.68996,-24.63815),49.79108
19:02:23.627,(21.1627,-19.00239),262.3966,(11.68993,-24.63816),49.79113
19:02:23.723,(21.1627,-19.00239),262.3965,(11.68991,-24.63818),49.79111
19:02:23.837,(21.1627,-19.00239),262.3965,(11.6899,-24.6382),49.79108
19:02:23.929,(21.1627,-19.00239),262.3965,(11.68988,-24.63821),49.79109
19:02:24.030,(21.1627,-19.00239),262.3965,(11.68986,-24.63823),49.79102
19:02:24.154,(21.1627,-19.00239),262.3965,(11.68984,-24.63824),49.79105
19:02:24.222,(21.1627,-19.00239),262.3965,(11.68983,-24.63825),49.791
19:02:24.337,(21.1627,-19.00239),262.3965,(11.68981,-24.63827),49.79102
19:02:24.432,(21.1627,-19.00239),262.3965,(11.68979,-24.63829),49.791
19:02:24.521,(21.1627,-19.00239),262.3966,(11.68977,-24.6383),49.79101
19:02:24.626,(21.1627,-19.00239),262.3965,(11.68975,-24.63832),49.79103
19:02:24.730,(21.1627,-19.00239),262.3965,(11.68974,-24.63834),49.79102
19:02:24.837,(21.1627,-19.00239),262.3966,(11.68972,-24.63835),49.79111
19:02:24.923,(21.1627,-19.00239),262.3965,(11.6897,-24.63837),49.79107
19:02:25.030,(21.1627,-19.00239),262.3965,(11.68967,-24.63838),49.79109
19:02:25.128,(21.1627,-19.00239),262.3965,(11.68965,-24.6384),49.79109
19:02:25.228,(21.1627,-19.00239),262.3965,(11.68963,-24.63841),49.79103
19:02:25.323,(21.1627,-19.00239),262.3966,(11.68962,-24.63843),49.79103
19:02:25.422,(21.1627,-19.00239),262.3966,(11.6896,-24.63844),49.79105
19:02:25.524,(21.1627,-19.00239),262.3966,(11.68957,-24.63846),49.7911
19:02:25.630,(21.1627,-19.00239),262.3966,(11.68955,-24.63848),49.79107
19:02:25.728,(21.1627,-19.00239),262.3965,(11.68953,-24.63849),49.79108
19:02:25.828,(21.1627,-19.00239),262.3965,(11.68951,-24.63851),49.7911
19:02:25.922,(21.1627,-19.00239),262.3965,(11.6895,-24.63852),49.79108
19:02:26.031,(21.1627,-19.00239),262.3965,(11.68948,-24.63854),49.79108
19:02:26.128,(21.1627,-19.00239),262.3966,(11.68946,-24.63855),49.79105
19:02:26.223,(21.1627,-19.00239),262.3966,(11.68944,-24.63857),49.79105
19:02:26.326,(21.1627,-19.00239),262.3965,(11.68942,-24.6386),49.79105
19:02:26.436,(21.1627,-19.00239),262.3965,(11.6894,-24.63862),49.79103
19:02:26.533,(21.1627,-19.00239),262.3965,(11.68938,-24.63863),49.79105
19:02:26.623,(21.1627,-19.00239),262.3965,(11.68936,-24.63865),49.79105
19:02:26.723,(21.1627,-19.00239),262.3965,(11.68934,-24.63867),49.79108
19:02:26.828,(21.1627,-19.00239),262.3966,(11.68932,-24.6387),49.79103
19:02:26.927,(21.1627,-19.00239),262.3965,(11.6893,-24.63872),49.79105
19:02:27.021,(21.1627,-19.00239),262.3965,(11.68928,-24.63874),49.79107
19:02:27.140,(21.1627,-19.00239),262.3965,(11.68926,-24.63875),49.79107
19:02:27.221,(21.1627,-19.00239),262.3965,(11.68924,-24.63877),49.79105
19:02:27.326,(21.1627,-19.00239),262.3965,(11.68922,-24.63879),49.79102
19:02:27.422,(21.1627,-19.00239),262.3965,(11.6892,-24.6388),49.79096
19:02:27.528,(21.1627,-19.00239),262.3965,(11.68918,-24.63883),49.79094
19:02:27.624,(21.1627,-19.00239),262.3965,(11.68916,-24.63884),49.79088
19:02:27.724,(21.1627,-19.00239),262.3966,(11.68914,-24.63886),49.79089
19:02:27.828,(21.1627,-19.00239),262.3965,(11.68912,-24.63887),49.79089
19:02:27.939,(21.1627,-19.00239),262.3965,(11.6891,-24.63889),49.79086
19:02:28.022,(21.1627,-19.00239),262.3965,(11.68908,-24.6389),49.79087
19:02:28.129,(21.1627,-19.00239),262.3965,(11.68906,-24.63894),49.79086
19:02:28.220,(21.1627,-19.00239),262.3965,(11.68903,-24.63895),49.79086
19:02:28.328,(21.1627,-19.00239),262.3965,(11.68901,-24.63898),49.79083
19:02:28.436,(21.1627,-19.00239),262.3965,(11.68899,-24.63899),49.79086
19:02:28.524,(21.1627,-19.00239),262.3966,(11.68898,-24.63901),49.79088
19:02:28.630,(21.1627,-19.00239),262.3965,(11.68896,-24.63902),49.79094
19:02:28.725,(21.1627,-19.00239),262.3965,(11.68894,-24.63904),49.79094
19:02:28.823,(21.1627,-19.00239),262.3966,(11.68892,-24.63906),49.79099
19:02:28.932,(21.1627,-19.00239),262.3965,(11.68889,-24.63907),49.79099
19:02:29.030,(21.1627,-19.00239),262.3965,(11.68887,-24.6391),49.79099
19:02:29.125,(21.1627,-19.00239),262.3965,(11.68886,-24.63911),49.79101
19:02:33.276,(16,8.66),180.3887,(17.8314,-34.99169),351.9753
19:02:33.376,(15.99999,8.660034),180.3887,(19.80191,-34.98276),330.967
19:02:33.479,(15.99998,8.660087),180.3887,(21.15328,-34.97668),321.2112
19:02:33.575,(15.99993,8.655308),180.3887,(21.92112,-34.97437),330.5667
19:02:33.677,(15.9958,8.04755),180.3887,(21.95204,-35.15629),319.5935
19:02:33.774,(15.99047,7.264103),180.3887,(21.47294,-35.13017),337.1552
19:02:33.868,(15.98493,6.452198),180.3887,(21.26212,-34.87201),318.2433
19:02:33.962,(15.97947,5.65365),180.3887,(21.08148,-34.36104),315.7014
19:02:34.068,(15.97404,4.867899),178.7336,(20.44703,-33.71393),316.3153
19:02:34.178,(15.92741,4.671782),155.5271,(20.06658,-32.81715),305.4795
19:02:34.291,(15.67669,5.061725),148.1533,(19.75986,-31.65372),294.9299
19:02:34.373,(15.3129,5.703719),148.1533,(18.75784,-29.98632),296.1608
19:02:34.471,(15.71358,6.492742),148.1533,(18.63346,-29.13591),280.4553
19:02:34.564,(16.28012,7.174956),148.2186,(18.43109,-28.31203),283.4193
19:02:34.666,(17.03355,7.8269),150.4396,(17.88597,-27.55579),278.0124
19:02:34.775,(17.88653,8.378075),154.248,(16.98133,-27.27814),267.2886
19:02:34.873,(18.69507,8.74845),156.2722,(16.25451,-27.62368),247.2996
19:02:34.972,(19.63292,9.015302),158.0561,(15.85544,-28.41128),227.813
19:02:35.078,(20.47141,8.861937),159.5092,(16.34567,-29.08079),209.4479
19:02:35.163,(21.00418,8.398426),160.5991,(16.90115,-29.35121),194.2228
19:02:35.272,(21.55604,7.65101),162.5771,(17.54406,-29.05079),179.3298
19:02:35.371,(21.99481,6.823559),170.0202,(19.03866,-28.72614),170.8189
19:02:35.467,(22.2841,6.042279),180.3532,(20.28657,-28.90489),170.7192
19:02:35.571,(22.4632,5.129116),192.539,(21.25465,-28.99625),154.9253
19:02:35.679,(21.97596,4.471627),197.4218,(22.16916,-29.06852),136.5654
19:02:35.763,(21.25168,4.338326),197.4218,(22.86996,-29.14438),123.988
19:02:35.870,(20.24186,4.459941),197.4218,(23.72529,-29.40448),100.8321
19:02:35.964,(19.38987,4.627785),197.4219,(24.5574,-29.61217),79.82355
19:02:36.074,(18.39991,4.868259),197.4219,(25.48469,-29.70498),57.15228
19:02:36.173,(17.45657,5.140353),197.4219,(26.21041,-29.34801),58.782
19:02:36.273,(16.8883,5.43197),197.4219,(26.69003,-28.64768),38.02371
19:02:36.376,(16.65959,5.950896),197.4219,(26.93263,-27.74909),21.72634
19:02:36.478,(16.66295,6.649497),197.422,(25.53634,-26.03644),23.8327
19:02:36.575,(16.78359,7.390359),197.422,(24.49931,-24.88473),11.68909
19:02:36.667,(17.3104,7.945368),197.422,(23.81282,-24.12552),354.143
19:02:36.772,(18.25503,8.241976),197.422,(23.12514,-23.40924),2.904363
19:02:36.867,(19.13262,8.305326),197.4221,(22.55879,-22.7699),342.1616
19:02:36.976,(20.13652,8.184072),197.4221,(21.92289,-22.00475),342.0797
19:02:37.075,(21.03288,7.872433),197.4221,(21.4499,-21.15579),349.9324
19:02:37.165,(21.33734,7.389222),197.4221,(21.18274,-20.48204),344.2191
19:02:37.272,(21.59204,7.028976),197.4221,(20.7914,-19.56836),327.2572
19:02:37.376,(21.54634,6.269618),197.3162,(20.57919,-18.59759),313.1461
19:02:37.474,(21.49112,5.78174),192.7469,(20.46104,-17.74289),302.4084
19:02:37.584,(21.79461,5.469619),184.8514,(19.90792,-15.26689),274.4478
19:02:37.667,(22.65033,5.245068),178.8382,(19.61022,-13.93429),250.3944
19:02:37.766,(23.51124,5.110407),178.7586,(19.46061,-13.34925),229.3039
19:02:37.878,(24.65336,5.0245),178.7586,(19.66392,-14.46774),210.693
19:02:37.975,(25.53105,5.032969),178.7586,(19.91667,-15.27507),219.7377
19:02:38.073,(26.41021,5.038104),178.7586,(19.98669,-16.11286),212.8521
19:02:38.168,(27.42898,5.041414),178.7586,(19.8246,-17.02436),200.013
19:02:38.268,(28.31517,5.04028),178.824,(19.35604,-17.7356),182.1191
19:02:38.364,(29.18642,5.01629),181.7686,(18.84528,-18.32843),168.4822
19:02:38.479,(30.06588,4.840754),184.805,(18.86921,-18.72653),145.8768
19:02:38.564,(29.81779,4.759439),184.805,(19.62337,-18.04981),136.1406
19:02:38.679,(28.67609,4.763747),184.805,(20.58853,-15.81105),126.0467
19:02:38.763,(27.93007,4.791024),184.805,(20.99,-14.8798),118.2564
19:02:38.871,(26.92101,4.845806),184.805,(21.46376,-14.01627),94.24682
19:02:38.962,(26.03501,4.904049),184.805,(21.93835,-13.29507),73.2383
19:02:39.076,(24.91485,4.986263),184.805,(22.51515,-12.33519),46.22752
19:02:39.171,(24.02399,5.055487),182.5328,(22.94599,-11.6619),24.15463
19:02:39.281,(22.06584,4.788993),171.2401,(23.68867,-11.02105),354.5728
19:02:39.375,(18.82789,3.945354),156.1234,(24.3171,-10.5077),355.3633
19:02:39.477,(16.69042,3.388447),151.158,(24.84854,-9.909828),332.0014
19:02:39.576,(15.36274,3.402166),151.1581,(25.22344,-9.119513),315.4127
19:02:39.678,(14.7718,3.602444),151.1581,(25.48032,-7.957945),303.4724
19:02:39.776,(14.0642,3.29985),151.158,(25.04869,-7.225851),290.3479
19:02:39.878,(13.15992,3.18626),151.158,(24.30079,-6.690449),277.2352
19:02:39.976,(12.23029,3.038065),151.158,(23.8439,-6.559189),264.2673
19:02:40.078,(11.23559,2.585518),150.6805,(23.19627,-6.544426),248.5815
19:02:40.165,(10.52086,2.247661),144.1666,(22.92772,-7.12585),242.7602
19:02:40.266,(10.05209,2.024203),125.797,(22.43717,-7.78972),254.3681
19:02:40.362,(9.860005,1.932663),99.51251,(22.12946,-8.5235),238.4546
19:02:40.475,(9.803857,1.905949),75.6219,(22.34288,-9.550896),242.8167
19:02:40.564,(9.804818,1.906219),75.6014,(22.55062,-10.23025),260.8044
19:02:40.670,(10.00347,1.202394),75.60145,(22.84365,-11.06528),278.2507
19:02:40.781,(10.2731,0.2170263),76.83389,(23.19629,-11.6815),270.765
19:02:40.879,(10.54749,-0.6846893),84.56188,(23.15791,-12.40645),290.6734
19:02:40.964,(10.82369,-1.097821),92.83042,(22.76682,-12.97596),283.8407
19:02:41.077,(11.49098,-1.113135),109.2219,(21.96376,-13.49558),267.8545
19:02:41.168,(12.23986,-0.4267684),128.4206,(19.52394,-13.99858),257.0007
19:02:41.268,(12.87371,0.1913655),145.2199,(18.17013,-14.27768),249.809
19:02:41.365,(13.54858,0.7369698),162.0192,(17.29116,-14.45549),242.1461
19:02:41.468,(16.2757,1.051836),181.2184,(16.39665,-14.47914),254.2722
19:02:41.580,(19.26766,0.8093123),200.0309,(15.45416,-14.31913),264.4914
19:02:41.668,(20.60683,0.7583978),212.0135,(14.62835,-14.08645),274.2663
19:02:41.763,(21.48292,0.6655849),218.0392,(13.86145,-13.75141),278.8682
19:02:41.875,(22.53769,0.2748969),219.1237,(12.8719,-13.2008),268.6571
19:02:41.973,(23.31386,-0.1462106),219.3089,(12.12125,-12.78338),275.6972
19:02:42.063,(24.06408,-0.6270528),219.3089,(11.3936,-12.34881),256.0956
19:02:42.173,(24.87918,-1.205469),219.3089,(10.53461,-12.50913),234.0147
19:02:42.270,(25.59018,-1.740597),219.432,(10.95294,-14.0104),214.798
19:02:42.365,(26.28986,-2.286997),222.1624,(11.32062,-15.05186),197.8063
19:02:42.469,(27.05097,-2.925838),229.9816,(11.72294,-15.66528),189.2134
19:02:42.572,(27.77839,-3.645812),243.6971,(12.66935,-15.84661),171.9537
19:02:42.676,(28.31061,-4.466374),260.2206,(13.61267,-15.79298),156.2096
19:02:42.772,(28.3111,-5.28226),270.9362,(14.46141,-15.63474),140.6583
19:02:42.869,(28.37776,-5.876715),271.9809,(15.23211,-15.42983),137.3481
19:02:42.978,(27.97741,-5.735751),271.9808,(16.16287,-15.35245),114.4033
19:02:43.063,(27.32803,-5.139507),267.3656,(16.89405,-15.14563),92.12961
19:02:43.179,(26.99625,-4.543778),255.2353,(17.77561,-14.79925),63.4859
19:02:43.276,(26.77582,-3.683693),247.2109,(18.60819,-14.70986),38.42486
19:02:43.378,(26.48482,-2.735907),239.4995,(20.18826,-14.23977),10.53048
19:02:43.476,(26.10315,-1.788988),235.0063,(22.09461,-13.35482),9.898335
19:02:43.576,(25.712,-0.9908257),231.5927,(23.10446,-12.88603),15.21765
19:02:43.676,(25.20538,-0.1304735),220.7099,(23.95126,-12.48346),359.5045
19:02:43.767,(24.75887,0.4800385),203.6228,(24.64595,-12.201),334.8319
19:02:43.875,(24.34701,2.933428),167.9831,(25.35203,-11.94198),305.4836
19:02:43.973,(24.24184,4.976499),140.7207,(25.48831,-11.72598),274.5684
19:02:44.091,(24.16531,6.463704),114.9028,(25.32392,-12.70117),247.637
19:02:44.180,(23.84161,6.578169),104.7783,(25.27663,-13.51717),228.3167
19:02:44.267,(23.33853,5.87149),104.7781,(25.26991,-14.36137),236.3805
19:02:44.373,(22.87777,4.971753),104.8606,(25.14999,-15.34972),229.1529
19:02:44.477,(22.54072,4.146765),108.6823,(23.8775,-16.78767),227.8743
19:02:44.575,(22.17922,3.211568),117.2479,(22.57042,-18.07685),215.9302
19:02:44.670,(21.83912,2.422669),127.3687,(21.85365,-18.79757),199.9881
19:02:44.776,(21.58492,1.854045),139.577,(21.35481,-19.62808),182.0878
19:02:44.877,(21.01374,1.239088),151.8128,(21.3897,-20.5681),167.394
19:02:44.968,(20.33027,0.7001933),162.8829,(21.64742,-21.35213),153.7788
19:02:45.067,(19.56449,0.2612534),174.8277,(21.89527,-22.1761),141.3537
19:02:45.178,(18.61401,-0.06748456),193.0374,(22.12123,-23.1313),130.7637
19:02:45.271,(18.01497,-0.2200615),201.4688,(22.31883,-23.98503),124.5251
19:02:45.371,(17.33959,-0.1900738),201.4688,(22.51599,-24.94437),104.9059
19:02:45.469,(16.47481,0.02751302),201.4688,(22.65287,-25.763),85.67941
19:02:45.567,(15.50195,0.3263364),201.4688,(22.32002,-28.27757),64.45024
19:02:45.680,(14.55678,0.6511981),201.3629,(22.1209,-29.7818),40.39761
19:02:45.780,(13.72027,0.9530173),200.2193,(21.93883,-30.5893),18.81114
19:02:45.877,(12.70081,0.9165761),200.2193,(21.18436,-31.02267),1.913774
19:02:45.968,(11.87828,1.010847),200.2193,(20.39674,-30.9223),345.839
19:02:46.075,(11.17277,1.148588),200.2193,(19.51129,-30.57864),332.5602
19:02:46.170,(10.80361,1.074354),199.6988,(18.90235,-30.01338),335.0164
19:02:46.266,(10.45312,0.5874975),199.6783,(18.52072,-29.26313),319.1117
19:02:46.368,(10.7975,-0.303974),199.6783,(18.30264,-28.32112),304.1996
19:02:46.465,(11.38218,-0.9674439),199.6783,(18.14296,-27.61694),302.6717
19:02:46.562,(12.07804,-1.515796),199.6783,(17.80205,-26.94771),305.9892
19:02:46.665,(12.93471,-2.026153),199.6783,(16.40166,-25.48495),288.652
19:02:46.774,(13.85465,-2.459043),181.9055,(15.15093,-24.7578),280.7712
19:02:46.879,(17.77781,-2.414018),164.4746,(14.37592,-24.94908),248.9571
19:02:46.964,(19.99613,-2.360649),164.3657,(14.03588,-25.41325),238.1989
19:02:47.067,(21.94048,-2.313877),164.3657,(13.34639,-26.10699),243.5506
19:02:47.169,(23.0945,-2.283058),164.3657,(12.77787,-26.87279),244.1603
19:02:47.270,(23.97033,-2.18889),164.3657,(12.38502,-27.5763),229.9946
19:02:47.379,(24.95801,-1.949137),164.3657,(11.83694,-28.18082),233.5428
19:02:47.476,(25.90175,-1.63031),164.5874,(11.38774,-28.8324),222.132
19:02:47.577,(26.75443,-1.364615),165.4382,(11.34635,-29.58019),213.3394
19:02:47.668,(27.60526,-1.11596),165.5356,(11.35824,-30.42899),193.5638
19:02:47.778,(28.56438,-0.8488244),165.5357,(11.37697,-31.4023),171.2755
19:02:47.879,(29.4478,-0.6150016),165.5357,(11.28208,-33.43999),147.4457
19:02:47.968,(29.94172,-0.541187),165.5357,(11.2947,-34.76763),126.5603
19:02:48.064,(30.26181,-0.7643821),167.5386,(11.37983,-35.64925),107.5778
19:02:48.170,(30.57524,-1.428982),175.7751,(11.89177,-36.46974),100.4971
19:02:48.267,(30.76748,-2.082969),182.0254,(12.37364,-37.13115),103.4539
19:02:48.369,(30.88519,-2.543611),182.1631,(12.84061,-38.04261),81.45487
19:02:48.466,(30.92468,-2.978922),182.1631,(13.39982,-38.67044),65.36038
19:02:48.563,(30.93105,-3.720438),182.1631,(14.12646,-38.74501),44.35206
19:02:48.676,(30.91822,-4.742597),182.1631,(14.97686,-38.11276),29.76816
19:02:48.775,(30.89953,-5.526794),182.1631,(15.72566,-37.67599),13.62499
19:02:48.864,(30.90861,-5.458977),183.2053,(16.46312,-37.22932),3.616983
19:02:48.963,(31.73485,-5.63443),187.0798,(17.89878,-35.67636),10.04842
19:02:49.075,(32.80964,-5.924255),195.4548,(18.85031,-34.47461),355.1324
19:02:49.181,(33.49237,-6.231061),202.7702,(19.29151,-33.72548),339.5622
19:02:49.263,(33.75412,-6.750021),208.2912,(19.84679,-33.07185),351.3431
19:02:49.377,(33.67319,-7.535793),211.4124,(20.18094,-32.22896),328.9195
19:02:49.477,(33.37662,-8.39543),213.521,(19.65409,-31.44775),305.9705
19:02:49.575,(33.01977,-9.153768),213.8585,(18.9963,-30.97603),285.1499
19:02:49.678,(32.57811,-9.833001),214.0597,(18.58435,-30.30834),271.2949
19:02:49.772,(32.08676,-10.46695),215.1151,(18.38431,-29.77343),263.4672
19:02:49.867,(31.59105,-11.12964),217.8815,(18.01999,-28.99919),274.8481
19:02:49.968,(31.04068,-11.84804),222.5888,(17.54207,-28.1322),276.1329
19:02:50.084,(30.48745,-12.51568),227.3714,(16.20229,-26.40147),275.0397
19:02:50.167,(29.95951,-13.08545),232.0966,(15.48604,-25.22452),263.3642
19:02:50.267,(29.40711,-13.60823),233.3522,(15.02197,-24.65914),263.1001
19:02:50.375,(28.78648,-14.14589),233.3522,(14.46887,-25.03118),251.3298
19:02:50.469,(28.261,-14.57647),233.3522,(14.31104,-25.79683),234.6044
19:02:50.566,(27.71057,-15.01062),233.3522,(14.60199,-26.64192),235.5501
19:02:50.665,(27.25702,-15.36005),233.3521,(15.01402,-27.37121),220.8684
19:02:50.776,(26.75736,-15.73993),233.3521,(15.0469,-28.14271),206.4602
19:02:50.878,(26.48811,-15.94412),231.1673,(14.57286,-28.81612),181.4545
19:02:50.974,(26.40226,-16.00922),217.3367,(14.22709,-28.44425),160.8455
19:02:51.075,(26.39604,-16.01394),205.5201,(14.14939,-27.30498),140.4356
19:02:51.177,(26.3313,-16.14956),205.5201,(14.69846,-25.22336),126.1016
19:02:51.280,(26.1501,-16.5291),205.8719,(15.06195,-24.57523),102.2425
19:02:51.376,(25.77835,-17.10931),210.493,(15.65434,-24.9999),96.93497
19:02:51.478,(24.82703,-17.35127),215.0026,(16.55401,-25.46837),75.33159
19:02:51.571,(23.94047,-17.31253),218.6921,(17.33562,-25.82342),56.16503
19:02:51.669,(23.07595,-17.11932),222.6941,(18.16855,-26.07704),37.15273
19:02:51.778,(19.45878,-15.68472),226.2127,(19.15771,-26.17913),14.94788
19:02:51.875,(16.87539,-14.65088),226.2128,(20.11382,-25.97391),350.9383
19:02:51.974,(15.45826,-14.08377),217.5988,(20.81455,-25.53058),325.8596
19:02:52.066,(14.56462,-13.72902),190.5708,(21.32237,-24.82062),298.9011
19:02:52.179,(13.59398,-13.4537),160.5434,(21.19371,-23.18848),265.6868
19:02:52.267,(12.71668,-13.44157),134.8774,(20.66559,-21.39121),246.0356
19:02:52.363,(11.80355,-13.80085),106.2346,(20.23449,-20.44602),225.5936
19:02:52.467,(11.17766,-14.41161),102.4556,(19.5327,-20.00127),230.358
19:02:52.561,(10.70597,-15.16117),102.4555,(19.55722,-20.14244),209.504
19:02:52.678,(10.25468,-16.195),102.1874,(20.47587,-20.60712),198.4509
19:02:52.769,(9.637062,-18.88678),101.661,(20.50177,-21.3876),204.8481
19:02:52.865,(9.254572,-21.86571),101.0492,(20.07328,-22.10354),184.0957
19:02:52.972,(9.366202,-24.00381),97.53654,(19.53477,-22.93736),160.114
19:02:53.064,(9.427358,-25.17521),79.43937,(19.30563,-23.62103),145.5394
19:02:53.187,(9.514438,-26.16703),48.85201,(19.42557,-24.51674),119.5801
19:02:53.279,(9.854112,-27.11357),28.51087,(20.17995,-25.40336),88.56773
19:02:53.379,(10.38253,-27.8185),28.07506,(22.06097,-26.40812),81.5104
19:02:53.468,(11.01989,-28.41655),28.07508,(23.2528,-27.04477),61.67804
19:02:53.570,(11.82585,-29.02089),28.07511,(24.18244,-27.54693),51.37322
19:02:53.665,(12.56873,-29.50935),28.07512,(24.87671,-27.96613),37.60222
19:02:53.768,(13.44304,-29.925),28.07506,(25.76447,-28.27483),24.71214
19:02:53.864,(14.23225,-29.96499),28.07507,(26.55287,-28.38655),21.05652
19:02:53.966,(15.14446,-30.0845),28.07504,(27.33931,-28.20054),45.06612
19:02:54.077,(16.0261,-30.11566),28.07508,(28.30093,-28.09283),43.97182
19:02:54.179,(16.87329,-30.10086),28.07505,(29.15791,-28.08443),28.56328
19:02:54.266,(17.62422,-30.04114),28.07504,(30.02303,-28.06765),37.57466
19:02:54.375,(18.68069,-30.2619),28.07504,(31.49437,-27.34689),25.50548
19:02:54.467,(19.56469,-30.38394),28.07504,(33.00349,-26.18893),6.931629
19:02:54.583,(20.54115,-30.66608),27.84258,(34.06039,-25.37796),354.8663
19:02:54.689,(21.42743,-31.13464),25.19654,(34.38334,-24.63554),334.5424
19:02:54.768,(22.2088,-31.5557),25.19657,(34.25833,-23.80322),316.9592
19:02:54.867,(23.0004,-31.96113),25.1966,(34.16446,-22.97824),302.5101
19:02:54.964,(23.89571,-32.4043),25.19656,(34.16434,-22.13541),281.9839
19:02:55.073,(24.81548,-32.8414),18.73707,(34.67762,-21.86617),254.8202
19:02:55.167,(25.62345,-33.15197),13.25418,(34.66822,-22.64462),247.8731
19:02:55.264,(26.483,-33.36651),8.787869,(34.65723,-23.49789),253.4858
19:02:55.366,(27.34082,-33.335),8.328896,(34.51945,-24.47002),252.9914
