Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:23:24.795,(16.00913,7.677167),145.5682,(11.71662,-28.85062),308.1276
13:23:24.898,(16.01428,7.671711),136.2605,(11.33777,-28.00377),306.9943
13:23:25.001,(16.2281,7.448111),136.2399,(11.16651,-27.24984),302.636
13:23:25.098,(16.7,6.955143),136.2399,(10.93027,-26.39535),300.2717
13:23:25.197,(16.82711,6.822321),136.2399,(10.76521,-25.64578),320.4312
13:23:25.293,(16.45947,7.206208),136.2398,(10.52511,-24.82145),332.5435
13:23:25.398,(16.88545,6.761386),136.2397,(10.60687,-23.87774),325.2534
13:23:25.497,(17.47985,6.140701),136.2397,(10.90282,-22.95725),325.7272
13:23:25.593,(17.91049,5.764327),136.2397,(11.21054,-21.40445),316.4481
13:23:25.698,(18.58369,5.205961),136.2396,(11.46795,-19.35757),302.9018
13:23:25.795,(19.14562,4.689933),136.2396,(11.60573,-18.26176),309.3829
13:23:25.900,(19.7657,4.089668),136.2396,(11.66157,-17.29874),320.4154
13:23:25.994,(20.32012,3.535815),136.2396,(11.64668,-16.48816),306.4604
13:23:26.102,(20.93944,2.905287),136.2396,(11.57464,-15.53788),300.5293
13:23:26.198,(21.46483,2.364921),136.2396,(11.27773,-14.94657),303.2415
13:23:26.301,(22.08137,1.72593),136.852,(10.55103,-14.83012),291.8312
13:23:26.397,(22.6061,1.175368),137.3988,(9.795348,-14.62223),294.8168
13:23:26.492,(23.10752,0.6413636),138.8336,(9.399158,-14.1327),292.2871
13:23:26.596,(23.68493,0.005150311),143.325,(9.377213,-13.62055),293.2524
13:23:26.698,(23.58808,0.281729),152.1679,(9.48048,-11.42067),283.435
13:23:26.795,(23.42936,0.5363019),162.6274,(9.569133,-9.791736),275.5851
13:23:26.894,(23.47726,0.300865),173.4624,(9.621777,-8.787049),272.8475
13:23:26.997,(23.5477,-0.2153009),185.2891,(9.301663,-8.148619),276.0545
13:23:27.100,(23.55088,-0.7856709),192.7536,(9.326721,-7.47298),268.5957
13:23:27.191,(23.46258,-1.544244),195.892,(9.2918,-6.617484),262.0651
13:23:27.300,(23.31185,-2.324232),198.7778,(9.597053,-6.454406),240.1367
13:23:27.397,(23.13333,-3.023263),203.1835,(9.741014,-6.737854),221.3039
13:23:27.497,(22.8867,-3.767829),209.1073,(10.06796,-7.213722),200.2552
13:23:27.596,(22.62528,-4.389854),213.1363,(10.46404,-7.924051),181.3043
13:23:27.696,(22.2576,-5.107653),213.2473,(11.18152,-8.522638),158.1817
13:23:27.798,(21.92593,-5.688841),213.2472,(12.66618,-8.849866),138.4442
13:23:27.901,(21.54625,-6.318048),213.2473,(14.71092,-9.019757),121.0485
13:23:27.995,(21.19478,-6.880106),213.2473,(15.82944,-9.112685),101.8359
13:23:28.100,(20.80283,-7.494156),213.2473,(16.7662,-9.361703),78.302
13:23:28.199,(20.48075,-7.993385),213.0149,(17.54968,-9.694366),80.90759
13:23:28.299,(20.13149,-8.535674),209.8767,(18.31919,-10.23002),61.65124
13:23:28.398,(19.87282,-8.957211),206.4417,(18.68775,-10.95417),38.92707
13:23:28.495,(19.61428,-9.417484),204.6124,(19.15072,-11.80124),13.96342
13:23:28.597,(19.4089,-9.812509),204.6125,(19.48538,-12.59515),352.9541
13:23:28.693,(19.24793,-10.13699),204.6125,(19.82891,-13.27707),335.3915
13:23:28.794,(19.77756,-8.964634),204.6125,(20.3907,-13.96136),349.7448
13:23:28.900,(20.27032,-7.878726),204.5829,(20.51978,-14.78673),340.2176
13:23:28.995,(20.51469,-7.340134),200.6648,(20.19825,-15.50111),343.6209
13:23:29.106,(20.65898,-7.022102),190.4298,(19.10983,-16.03086),343.4627
13:23:29.198,(20.70621,-6.91801),179.1606,(17.0673,-16.60496),355.9866
13:23:29.295,(20.7193,-6.975127),168.597,(15.60481,-17.01602),14.77553
13:23:29.394,(20.80664,-7.430678),168.2896,(14.90649,-17.01368),25.74481
13:23:29.500,(20.94442,-8.116302),168.2896,(15.31862,-16.42013),20.71753
13:23:29.601,(20.82056,-7.528284),168.2896,(16.05577,-15.92814),29.70844
13:23:29.699,(20.87039,-7.780896),169.2097,(16.55797,-15.21655),12.10156
13:23:29.801,(20.97903,-8.344645),171.6551,(16.30297,-14.49944),18.29017
13:23:29.902,(21.10305,-9.076428),175.5414,(16.3264,-13.89631),37.76484
13:23:29.994,(21.18367,-9.707966),179.5661,(16.10449,-14.37069),56.039
13:23:30.099,(21.23604,-10.41763),184.1657,(15.61832,-15.13964),48.47451
13:23:30.200,(21.24319,-11.072),188.2908,(15.31134,-16.60532),47.19095
13:23:30.292,(21.20778,-11.70381),192.9131,(15.26845,-18.45501),35.41777
13:23:30.398,(21.11764,-12.39257),199.2344,(15.23828,-19.75565),33.18504
13:23:30.493,(20.98189,-13.00675),205.2636,(15.30878,-20.4857),45.61359
13:23:30.606,(20.74142,-13.72349),213.1289,(14.80135,-21.08497),33.20963
13:23:30.703,(20.5105,-14.22324),215.6913,(14.38405,-21.70591),46.44189
13:23:30.796,(20.2616,-14.68117),215.8196,(14.061,-22.38894),34.72725
13:23:30.893,(20.0393,-15.04927),215.8196,(13.79015,-23.12647),45.0928
13:23:31.004,(20.21264,-14.84913),216.8459,(13.88444,-24.14635),31.43772
13:23:31.098,(20.54097,-14.40934),219.6429,(14.15023,-24.92397),50.88848
13:23:31.197,(20.59168,-14.33264),222.5355,(14.54445,-25.65817),47.45683
13:23:31.291,(20.42396,-14.51328),224.3097,(15.16849,-26.20143),62.04254
13:23:31.398,(20.25141,-14.69521),224.3097,(17.59249,-26.94454),56.47185
13:23:31.493,(20.21003,-14.73882),224.3097,(18.89817,-27.34483),41.9583
13:23:31.603,(20.13654,-14.81409),224.3097,(19.99679,-27.67552),25.49372
13:23:31.692,(19.97402,-14.98058),224.3097,(20.72419,-27.72539),7.48654
13:23:31.797,(19.53443,-15.4309),224.3097,(21.60615,-27.47604),343.477
13:23:31.901,(18.93004,-16.05003),224.3096,(22.06326,-27.02618),337.6164
13:23:31.998,(18.39638,-16.5967),224.3096,(22.55657,-26.43791),347.2277
13:23:32.096,(17.74639,-17.26255),224.3095,(23.12321,-25.75421),327.29
13:23:32.197,(17.19121,-17.83128),224.3095,(23.56247,-25.25623),309.4849
13:23:32.302,(16.56553,-18.47215),224.375,(23.0066,-24.85674),324.0699
13:23:32.400,(16.00316,-19.04702),225.534,(23.07818,-25.77231),330.0594
13:23:32.505,(15.97822,-19.11042),230.3246,(23.92852,-27.72834),312.0991
13:23:32.599,(15.54779,-19.45221),235.8401,(24.39328,-28.79748),293.8378
13:23:32.691,(14.94491,-19.89505),242.0767,(24.65016,-29.60057),278.4055
13:23:32.800,(14.1928,-20.37674),249.1814,(24.45021,-30.48547),277.3072
13:23:32.899,(13.4147,-20.77746),256.3036,(24.03268,-31.37481),266.2359
13:23:32.998,(12.71031,-21.05382),262.9962,(23.45734,-31.9628),277.3523
13:23:33.097,(11.86272,-21.28418),272.0887,(22.54376,-31.8068),297.1845
13:23:33.197,(11.0959,-21.38971),280.5124,(21.86379,-31.28873),302.5884
13:23:33.291,(10.33937,-21.39151),289.3536,(21.14117,-30.90843),306.9037
13:23:33.398,(9.469012,-21.26431),301.0967,(20.18144,-30.88401),306.4197
13:23:33.502,(9.585237,-20.58166),315.3472,(19.38908,-31.33301),303.1765
13:23:33.598,(10.40799,-19.12635),328.6415,(18.77404,-31.95276),306.0645
13:23:33.703,(10.98191,-18.11302),343.8595,(17.6315,-32.76884),290.2388
13:23:33.799,(11.23982,-17.38264),357.2159,(16.87904,-33.26514),278.793
13:23:33.903,(11.38563,-16.59137),12.47545,(16.23486,-33.94482),270.2897
13:23:33.999,(11.35194,-16.71716),25.83532,(15.50526,-34.27545),291.1557
13:23:34.099,(11.71803,-16.05264),41.19865,(14.63418,-34.37268),320.7935
13:23:34.203,(12.22025,-15.3285),56.59684,(13.88966,-34.0393),322.7745
13:23:34.297,(12.74483,-14.78875),70.2513,(14.07333,-33.60408),323.0043
13:23:34.397,(13.32964,-14.37396),82.07214,(14.41026,-33.02048),317.8387
13:23:34.504,(14.09335,-14.03778),92.06828,(14.89076,-32.40778),310.7878
13:23:34.597,(14.77905,-13.88545),98.99326,(15.06444,-32.05426),312.885
13:23:34.699,(15.56603,-13.84459),106.9664,(15.73795,-32.24998),307.9665
13:23:34.795,(16.2825,-13.9145),113.9265,(15.85191,-34.36065),303.2415
13:23:34.899,(17.06546,-14.10807),122.0045,(15.93224,-35.84828),297.9858
13:23:34.995,(17.70591,-14.36285),128.8743,(16.04406,-36.59758),307.8594
13:23:35.092,(18.33794,-14.70734),135.0025,(16.08491,-36.67764),327.4059
13:23:35.198,(18.99089,-15.18183),141.9205,(16.63367,-35.96035),348.321
13:23:35.300,(19.51146,-15.63694),148.8384,(17.29396,-35.24269),334.8034
13:23:35.399,(19.33795,-15.13854),154.8917,(17.90969,-34.62063),342.5172
13:23:35.494,(19.485,-15.47385),161.5364,(18.66829,-34.03167),353.3434
13:23:35.595,(19.72894,-16.12745),164.1568,(19.43906,-33.6557),13.24531
13:23:35.699,(19.9572,-16.79928),164.1568,(20.26298,-33.17662),4.15469
13:23:35.797,(20.08183,-17.17483),164.1568,(21.21976,-32.00371),353.0848
13:23:35.899,(20.14428,-17.36305),159.2003,(22.22113,-30.21504),339.1516
13:23:35.993,(19.38551,-15.56035),157.311,(22.76909,-29.23626),338.5519
13:23:36.102,(18.25958,-12.87673),157.3018,(23.27847,-28.41557),346.558
13:23:36.197,(17.36808,-10.74616),157.2952,(23.83411,-27.81217),349.2702
13:23:36.295,(16.44981,-8.553309),157.2854,(24.47548,-27.03517),358.3938
13:23:36.397,(15.86978,-7.391832),182.995,(25.02667,-26.36605),346.6742
13:23:36.493,(15.47768,-7.204481),236.1265,(25.60855,-25.56215),350.9084
13:23:36.592,(15.39955,-7.130995),244.5315,(26.08727,-24.90297),6.098
13:23:36.700,(15.38521,-7.132112),246.4412,(26.54165,-24.22449),28.17611
13:23:36.800,(15.41592,-7.134739),247.3787,(26.49203,-23.47793),33.13705
13:23:36.901,(15.4389,-7.124825),247.3904,(25.27072,-21.68789),40.47408
13:23:36.996,(15.4307,-7.128289),247.3892,(24.47637,-20.73936),58.6524
13:23:37.095,(15.43087,-7.128171),247.3899,(23.80855,-19.99567),65.00236
13:23:37.194,(15.43079,-7.128204),247.3898,(23.25254,-19.41215),43.99384
13:23:37.291,(15.43087,-7.128173),247.3898,(22.67331,-18.85497),52.99345
13:23:37.400,(15.43087,-7.128172),247.3897,(22.40162,-18.07232),25.98644
13:23:37.497,(15.43087,-7.128172),247.3897,(22.64804,-17.35862),10.73331
13:23:37.593,(15.43087,-7.128172),247.3897,(22.9715,-16.60721),6.371182
13:23:37.696,(15.43087,-7.128172),247.3897,(23.20241,-15.77107),349.2422
13:23:37.799,(15.43087,-7.128172),247.3897,(23.14082,-14.92266),335.8071
13:23:37.899,(15.43087,-7.128172),247.3897,(24.04555,-15.01813),311.7976
13:23:37.995,(15.43087,-7.128172),247.3897,(25.71092,-16.02033),305.7953
13:23:38.095,(15.43087,-7.128172),247.3897,(26.88971,-16.72972),305.7953
13:23:38.194,(15.43087,-7.128172),247.3897,(27.49694,-17.09516),305.7953
13:23:38.301,(15.43087,-7.128172),247.3897,(27.87246,-17.32115),305.7953
13:23:38.399,(15.43087,-7.128172),247.3897,(28.02437,-17.41257),305.7952
13:23:38.496,(15.43087,-7.128172),247.3897,(28.04251,-17.42348),305.7953
13:23:38.596,(15.43087,-7.128172),247.3897,(28.04252,-17.42348),305.7953
13:23:38.699,(15.43087,-7.128172),247.3897,(28.04254,-17.42349),305.7952
13:23:38.800,(15.43087,-7.128172),247.3897,(28.04255,-17.42349),305.7952
13:23:38.901,(15.43087,-7.128172),247.3897,(28.04256,-17.42349),305.7952
13:23:38.996,(15.43087,-7.128172),247.3897,(28.04256,-17.42349),305.7952
13:23:39.098,(15.43087,-7.128172),247.3897,(28.04257,-17.42349),305.7952
13:23:39.201,(15.43087,-7.128172),247.3897,(28.04258,-17.42349),305.7952
13:23:39.294,(15.43087,-7.128172),247.3897,(28.04259,-17.42349),305.7952
13:23:39.392,(15.43087,-7.128172),247.3897,(28.04261,-17.42349),305.7953
13:23:39.499,(15.43087,-7.128172),247.3897,(28.04262,-17.42349),305.7953
13:23:39.595,(15.43087,-7.128172),247.3897,(28.04262,-17.42349),305.7953
13:23:39.700,(15.43087,-7.128172),247.3897,(28.04262,-17.42349),305.7953
13:23:39.796,(15.43087,-7.128172),247.3897,(28.04263,-17.42349),305.7953
13:23:39.895,(15.43087,-7.128172),247.3897,(28.04265,-17.4235),305.7954
13:23:40.005,(15.43087,-7.128172),247.3897,(28.04267,-17.4235),305.7954
13:23:40.099,(15.43087,-7.128172),247.3897,(28.04268,-17.4235),305.7954
13:23:40.195,(15.43087,-7.128172),247.3897,(28.04269,-17.42351),305.7954
13:23:40.298,(15.43087,-7.128172),247.3897,(28.04269,-17.4235),305.7954
13:23:40.396,(15.43087,-7.128172),247.3897,(28.0427,-17.4235),305.7954
13:23:40.500,(15.43087,-7.128172),247.3897,(28.04271,-17.4235),305.7954
13:23:40.597,(15.43087,-7.128172),247.3897,(28.04272,-17.4235),305.7954
13:23:40.698,(15.43087,-7.128172),247.3897,(28.04274,-17.4235),305.7954
13:23:40.803,(15.43087,-7.128172),247.3897,(28.04275,-17.4235),305.7954
13:23:40.899,(15.43087,-7.128172),247.3897,(28.04276,-17.4235),305.7954
13:23:40.993,(15.43087,-7.128172),247.3897,(28.04277,-17.42351),305.7954
13:23:41.094,(15.43087,-7.128172),247.3897,(28.04279,-17.42351),305.7954
13:23:41.194,(15.43087,-7.128172),247.3897,(28.0428,-17.42352),305.7954
13:23:41.303,(15.43087,-7.128172),247.3897,(28.04282,-17.42352),305.7955
13:23:41.398,(15.43087,-7.128172),247.3897,(28.04283,-17.42352),305.7955
13:23:41.492,(15.43087,-7.128172),247.3897,(28.04285,-17.42352),305.7955
13:23:41.601,(15.43087,-7.128172),247.3897,(28.04286,-17.42352),305.7955
13:23:41.700,(15.43087,-7.128172),247.3897,(28.04287,-17.42352),305.7954
13:23:41.803,(15.43087,-7.128172),247.3897,(28.04288,-17.42352),305.7954
13:23:41.897,(15.43087,-7.128172),247.3897,(28.04289,-17.42353),305.7955
13:23:41.996,(15.43087,-7.128172),247.3897,(28.0429,-17.42353),305.7956
13:23:42.101,(15.43087,-7.128172),247.3897,(28.04292,-17.42353),305.7956
13:23:42.195,(15.43087,-7.128172),247.3897,(28.04294,-17.42353),305.7956
13:23:42.293,(15.43087,-7.128172),247.3897,(28.04294,-17.42353),305.7955
13:23:42.395,(15.43087,-7.128172),247.3897,(28.04295,-17.42353),305.7956
13:23:42.493,(15.43087,-7.128172),247.3897,(28.04297,-17.42354),305.7956
13:23:42.599,(15.43087,-7.128172),247.3897,(28.04298,-17.42354),305.7956
13:23:42.693,(15.43087,-7.128172),247.3897,(28.043,-17.42354),305.7956
13:23:42.796,(15.43087,-7.128172),247.3897,(28.043,-17.42354),305.7955
13:23:42.900,(15.43087,-7.128172),247.3897,(28.04301,-17.42354),305.7955
13:23:42.994,(15.43087,-7.128172),247.3897,(28.04302,-17.42354),305.7955
13:23:43.103,(15.43087,-7.128172),247.3897,(28.04304,-17.42354),305.7955
13:23:43.195,(15.43087,-7.128172),247.3897,(28.04305,-17.42356),305.7956
13:23:43.293,(15.43087,-7.128172),247.3897,(28.04306,-17.42357),305.7956
13:23:43.403,(15.43087,-7.128172),247.3897,(28.04307,-17.42357),305.7956
13:23:43.500,(15.43087,-7.128172),247.3897,(28.04307,-17.42357),305.7956
13:23:43.598,(15.43087,-7.128172),247.3897,(28.04307,-17.42357),305.7956
13:23:43.699,(15.43087,-7.128172),247.3897,(28.04308,-17.42357),305.7955
13:23:43.800,(15.43087,-7.128172),247.3897,(28.04308,-17.42357),305.7955
13:23:43.894,(15.43087,-7.128172),247.3897,(28.04308,-17.42358),305.7955
13:23:44.000,(15.43087,-7.128172),247.3897,(28.04309,-17.42358),305.7954
13:23:44.101,(15.43087,-7.128172),247.3897,(28.04311,-17.42358),305.7954
13:23:44.202,(15.43087,-7.128172),247.3897,(28.04312,-17.42358),305.7953
13:23:44.292,(15.43087,-7.128172),247.3897,(28.04313,-17.42358),305.7954
13:23:44.399,(15.43087,-7.128172),247.3897,(28.04314,-17.4236),305.7954
13:23:44.499,(15.43087,-7.128172),247.3897,(28.04315,-17.4236),305.7955
13:23:44.604,(15.43087,-7.128172),247.3897,(28.04317,-17.42361),305.7955
13:23:44.700,(15.43087,-7.128172),247.3897,(28.04318,-17.42361),305.7954
13:23:44.804,(15.43087,-7.128172),247.3897,(28.0432,-17.4236),305.7955
13:23:44.899,(15.43087,-7.128172),247.3897,(28.0432,-17.4236),305.7955
13:23:44.993,(15.43087,-7.128172),247.3897,(28.0432,-17.4236),305.7955
13:23:45.101,(15.43087,-7.128172),247.3897,(28.0432,-17.4236),305.7955
13:23:45.197,(15.43087,-7.128172),247.3897,(28.04321,-17.4236),305.7955
13:23:45.295,(15.43087,-7.128172),247.3897,(28.04322,-17.4236),305.7955
13:23:45.396,(15.43087,-7.128172),247.3897,(28.04323,-17.4236),305.7955
13:23:45.513,(15.43087,-7.128172),247.3897,(28.04325,-17.4236),305.7956
13:23:45.593,(15.43087,-7.128172),247.3897,(28.04326,-17.4236),305.7956
13:23:45.696,(15.43087,-7.128172),247.3897,(28.04326,-17.4236),305.7957
13:23:45.797,(15.43087,-7.128172),247.3897,(28.04327,-17.4236),305.7957
13:23:45.899,(15.43087,-7.128172),247.3897,(28.04327,-17.4236),305.7956
13:23:45.994,(15.43087,-7.128172),247.3897,(28.04327,-17.4236),305.7956
13:23:46.093,(15.43087,-7.128172),247.3897,(28.04329,-17.4236),305.7957
13:23:46.197,(15.43087,-7.128172),247.3897,(28.0433,-17.4236),305.7956
13:23:46.295,(15.43087,-7.128172),247.3897,(28.04332,-17.4236),305.7956
13:23:46.395,(15.43087,-7.128172),247.3897,(28.04333,-17.4236),305.7955
13:23:46.497,(15.43087,-7.128172),247.3897,(28.04333,-17.4236),305.7955
13:23:46.595,(15.43087,-7.128172),247.3897,(28.04334,-17.4236),305.7955
13:23:46.693,(15.43087,-7.128172),247.3897,(28.04336,-17.4236),305.7955
13:23:46.793,(15.43087,-7.128172),247.3897,(28.04337,-17.4236),305.7955
13:23:46.898,(15.43087,-7.128172),247.3897,(28.04339,-17.42361),305.7956
13:23:47.000,(15.43087,-7.128172),247.3897,(28.0434,-17.42361),305.7955
13:23:47.092,(15.43087,-7.128172),247.3897,(28.04341,-17.42361),305.7955
13:23:47.196,(15.43087,-7.128172),247.3897,(28.04342,-17.42361),305.7954
13:23:47.294,(15.43087,-7.128172),247.3897,(28.04344,-17.42361),305.7954
13:23:47.395,(15.43087,-7.128172),247.3897,(28.04345,-17.42361),305.7953
13:23:47.494,(15.43087,-7.128172),247.3897,(28.04346,-17.42361),305.7953
13:23:47.599,(15.43087,-7.128172),247.3897,(28.04346,-17.42361),305.7954
13:23:47.696,(15.43087,-7.128172),247.3897,(28.04346,-17.42361),305.7954
13:23:47.796,(15.43087,-7.128172),247.3897,(28.04347,-17.42361),305.7954
13:23:47.893,(15.43087,-7.128172),247.3897,(28.04349,-17.42361),305.7955
13:23:47.997,(15.43087,-7.128172),247.3897,(28.04349,-17.42362),305.7955
13:23:48.096,(15.43087,-7.128172),247.3897,(28.0435,-17.42362),305.7955
13:23:48.196,(15.43087,-7.128172),247.3897,(28.04352,-17.42362),305.7956
13:23:48.296,(15.43087,-7.128172),247.3897,(28.04353,-17.42363),305.7956
13:23:48.404,(15.43087,-7.128172),247.3897,(28.04354,-17.42363),305.7956
13:23:48.502,(15.43087,-7.128172),247.3897,(28.04356,-17.42363),305.7956
13:23:48.599,(15.43087,-7.128172),247.3897,(28.04358,-17.42363),305.7956
13:23:48.699,(15.43087,-7.128172),247.3897,(28.04359,-17.42363),305.7955
13:23:48.797,(15.43087,-7.128172),247.3897,(28.04361,-17.42363),305.7955
13:23:48.899,(15.43087,-7.128172),247.3897,(28.04362,-17.42363),305.7955
13:23:53.012,(16,8.66),179.8467,(15.81153,-34.75835),347.9952
13:23:53.122,(15.99998,8.66004),179.8467,(15.84743,-33.41258),329.4869
13:23:53.219,(15.99997,8.660086),179.8467,(16.11777,-31.34174),314.0686
13:23:53.314,(15.99995,8.66013),178.9778,(16.20392,-31.06475),317.0444
13:23:53.422,(15.99994,8.660187),170.4858,(15.94199,-31.44016),309.6732
13:23:53.521,(15.99993,8.660229),157.7046,(15.42656,-31.74704),316.7157
13:23:53.614,(15.99992,8.66027),144.144,(15.21603,-31.83058),324.155
13:23:53.720,(16.00469,8.65486),138.7412,(14.56352,-31.65027),338.9981
13:23:53.819,(16.28695,8.333141),138.7411,(14.30499,-31.68871),357.4733
13:23:53.922,(16.72011,7.839402),138.7411,(14.31184,-31.58787),0.5994355
13:23:54.019,(17.26683,7.2162),138.7411,(13.80001,-31.81736),0.9385309
13:23:54.114,(17.73686,6.680445),138.7412,(13.10141,-31.66888),16.687
13:23:54.216,(17.90403,6.490016),138.7413,(12.84894,-31.94004),16.99668
13:23:54.314,(17.64763,6.782483),138.7412,(12.97845,-32.72315),11.86075
13:23:54.416,(18.04764,6.326615),138.7412,(13.31804,-33.42891),9.020864
13:23:54.518,(18.5886,5.710027),138.7412,(13.77601,-33.87259),11.45041
13:23:54.619,(19.12784,5.095387),138.7412,(14.24063,-33.50828),347.4409
13:23:54.719,(19.61656,4.53834),138.7412,(13.46778,-32.39616),331.2411
13:23:54.817,(20.09954,3.987808),138.7411,(12.01825,-31.19885),327.6615
13:23:54.918,(20.64653,3.364281),138.9213,(10.99855,-30.3566),324.4532
13:23:55.015,(21.13612,2.804488),139.6412,(10.45319,-29.80236),332.7366
13:23:55.114,(21.57627,2.297701),140.2024,(10.28106,-29.07941),353.0562
13:23:55.215,(21.78134,2.061385),140.2024,(10.40803,-28.2509),1.029087
13:23:55.320,(21.87164,1.957333),140.2024,(10.82945,-27.35462),16.16794
13:23:55.424,(21.86697,1.96323),140.2025,(11.46449,-26.59928),359.9153
13:23:55.514,(21.63072,2.246833),140.2023,(12.04152,-25.96515),18.44523
13:23:55.613,(21.17505,2.793818),140.2024,(12.72445,-25.45619),25.46851
13:23:55.727,(20.50206,3.601651),140.2023,(13.77273,-25.11755),49.67656
13:23:55.823,(20.00044,4.203846),140.2023,(14.86734,-25.20775),40.96209
13:23:55.914,(19.52313,4.776932),140.2023,(16.92383,-25.82203),41.76236
13:23:56.013,(19.06142,5.33124),140.2023,(18.23376,-26.21331),45.40541
13:23:56.116,(18.57395,5.916438),140.2023,(19.16748,-26.40893),43.2991
13:23:56.214,(18.16747,6.404406),140.2023,(19.97141,-26.23277),30.77355
13:23:56.319,(17.69824,6.967695),140.2023,(20.80591,-25.75082),6.789348
13:23:56.418,(17.22698,7.533363),140.2023,(21.55236,-25.10009),12.50266
13:23:56.516,(16.8758,7.954877),139.8434,(22.20238,-24.51839),21.32746
13:23:56.616,(16.60562,8.277752),135.2132,(22.85507,-23.98697),0.8357667
13:23:56.723,(16.45831,8.453245),128.3838,(23.25063,-23.1985),353.4357
13:23:56.818,(16.47295,8.451945),128.2368,(23.35276,-22.24731),339.2406
13:23:56.918,(16.7325,8.247423),128.2368,(23.19936,-21.42872),318.3171
13:23:57.024,(17.11846,7.943306),128.2368,(22.46236,-20.47088),308.7247
13:23:57.116,(16.53915,8.399817),128.2368,(20.85599,-19.08072),290.1656
13:23:57.221,(16.05686,8.779894),126.3603,(19.70851,-18.08767),282.192
13:23:57.321,(15.84664,8.945564),122.0073,(19.09086,-17.47066),284.6566
13:23:57.413,(15.76845,9.007207),121.1694,(18.58298,-16.76241),263.1814
13:23:57.519,(15.76409,9.010678),121.1694,(17.9983,-15.98673),243.0457
13:23:57.620,(15.76407,9.010733),121.1694,(17.55673,-16.00612),221.712
13:23:57.719,(15.76406,9.010775),121.1694,(17.49701,-16.74486),220.8444
13:23:57.815,(15.76404,9.01082),121.1694,(17.61544,-17.43615),214.0546
13:23:57.917,(16.26992,8.704841),121.1694,(18.01578,-18.2623),195.7375
13:23:58.014,(16.91079,8.317205),121.1694,(18.29793,-18.96533),177.7274
13:23:58.123,(17.64991,7.870275),121.1693,(18.59465,-19.42242),150.7165
13:23:58.223,(18.11257,7.590585),121.1694,(18.95196,-19.07367),129.7079
13:23:58.321,(18.35,7.447145),121.1694,(19.62524,-17.67801),108.6997
13:23:58.422,(18.44489,7.389854),121.1694,(20.12684,-16.63689),84.68999
13:23:58.523,(18.12835,7.581361),121.1694,(20.2416,-15.68555),60.68036
13:23:58.622,(17.50281,7.959782),121.1694,(19.9971,-14.87926),39.67197
13:23:58.722,(17.24618,8.115021),121.1693,(19.71199,-14.10328),20.51976
13:23:58.813,(17.3823,8.032703),121.1693,(19.3747,-13.29673),359.5114
13:23:58.916,(17.61229,7.89361),121.1693,(19.01333,-12.40076),335.5018
13:23:59.027,(17.66727,7.860394),121.1693,(18.94471,-11.39659),313.6112
13:23:59.116,(17.74078,7.815965),121.1694,(19.0405,-10.55166),313.6913
13:23:59.216,(18.07028,7.616688),121.1694,(19.18081,-9.592981),295.9617
13:23:59.315,(18.45991,7.381027),121.1694,(19.32094,-8.736091),294.5089
13:23:59.414,(18.81925,7.163696),121.1694,(19.51653,-7.91333),280.8171
13:23:59.517,(19.36069,6.836217),121.1694,(19.26827,-5.440596),277.2998
13:23:59.621,(19.66094,6.654614),121.1694,(19.11558,-3.919727),273.9373
13:23:59.714,(19.76348,6.592631),121.1694,(18.99723,-3.089926),290.4126
13:23:59.820,(19.77269,6.587111),121.1694,(18.49391,-2.320184),305.3608
13:23:59.918,(19.77269,6.587152),121.1694,(17.92858,-1.759533),313.2681
13:24:00.017,(19.21785,6.867548),121.1694,(17.25472,-1.266583),309.7051
13:24:00.115,(18.40125,6.759082),121.1694,(16.77273,-0.8895223),321.359
13:24:00.217,(17.54666,6.231169),121.1693,(16.58439,-0.01574278),301.2826
13:24:00.319,(17.03744,5.828734),121.1693,(16.22089,0.4692064),295.4384
13:24:00.413,(16.75541,5.605872),121.1693,(15.67311,0.8824169),284.6175
13:24:00.514,(16.61955,5.49855),121.1693,(15.04013,1.036502),264.3986
13:24:00.618,(16.60409,5.486391),121.1693,(14.25668,0.9886766),269.516
13:24:00.726,(16.60409,5.486443),121.1693,(13.5578,0.5274801),278.3545
13:24:00.821,(16.85681,5.333612),121.1693,(12.95012,0.4891241),277.9216
13:24:00.917,(17.46058,4.9684),121.1694,(12.28608,0.9110838),294.1547
13:24:01.017,(18.08097,4.593169),121.1695,(12.3816,2.241615),295.0446
13:24:01.120,(18.69731,4.220376),121.1694,(12.32374,2.73061),292.4704
13:24:01.222,(19.15705,3.942327),121.1694,(12.40239,3.478091),276.4531
13:24:01.318,(19.34805,3.826839),121.1694,(12.0813,4.207368),257.6674
13:24:01.414,(19.40733,3.791012),123.8493,(11.69241,4.659144),237.9304
13:24:01.520,(18.7222,4.281828),136.154,(10.85119,4.731805),232.5175
13:24:01.612,(18.27112,4.60986),149.6054,(10.05956,4.546724),226.6012
13:24:01.714,(18.00938,4.800227),164.6322,(9.448415,4.166061),223.6868
13:24:01.821,(17.92581,4.861031),167.3119,(9.419616,3.653365),229.0722
13:24:01.922,(18.07685,4.893424),167.3119,(9.485473,2.955866),209.4655
13:24:02.017,(18.36296,4.950617),167.3119,(10.24841,2.740571),193.4093
13:24:02.117,(18.4424,4.966525),167.4469,(11.65859,2.127478),190.7608
13:24:02.217,(18.44411,4.96692),181.8158,(12.62976,1.453865),197.6661
