Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:11:45.737,(14.44288,-73.07672),49.67463,(22.40734,-54.93185),16.85933
20:11:45.836,(15.46302,-73.07672),49.67466,(21.6626,-54.22449),17.52583
20:11:45.931,(16.35684,-73.07673),49.6746,(21.71321,-53.95784),6.195329
20:11:46.035,(17.36997,-73.07587),41.27136,(22.38825,-51.76403),2.871841
20:11:46.130,(18.26708,-73.12042),20.14188,(22.80991,-50.27987),4.338809
20:11:46.241,(19.29921,-73.20296),358.0963,(23.13001,-49.15313),353.2285
20:11:46.328,(20.20954,-73.20879),351.3151,(23.56544,-48.23186),1.68738
20:11:46.437,(21.24433,-73.15493),350.342,(24.07373,-47.19038),1.862877
20:11:46.529,(22.14787,-73.06821),350.3289,(24.3798,-46.24667),351.1857
20:11:46.635,(23.17653,-72.94243),350.329,(24.32636,-45.03813),351.8522
20:11:46.729,(24.07666,-72.81645),350.329,(24.03945,-44.01267),340.5217
20:11:46.828,(24.9765,-72.68108),350.329,(23.73437,-43.10868),341.1882
20:11:46.928,(26.00094,-72.50566),350.629,(23.45453,-41.93726),353.3288
20:11:47.035,(26.96532,-72.25487),350.8922,(22.73089,-41.30168),354.1332
20:11:47.133,(27.47589,-71.77987),350.8922,(21.31976,-41.10468),342.8027
20:11:47.229,(27.73247,-71.04904),350.8922,(20.36784,-40.92535),2.131165
20:11:47.333,(27.83752,-70.12707),350.8922,(19.7226,-40.0537),12.79517
20:11:47.428,(27.83761,-69.31514),350.8922,(19.42242,-39.21366),34.78967
20:11:47.530,(27.29924,-68.58849),350.8922,(20.5028,-38.75822),40.12167
20:11:47.635,(26.30232,-68.29675),350.923,(21.77221,-38.81455),50.7982
20:11:47.739,(25.29513,-68.0832),351.5415,(22.27692,-38.52279),56.43596
20:11:47.829,(24.67491,-67.86333),352.0104,(23.87936,-37.46321),56.00389
20:11:47.933,(24.11493,-67.22497),352.6357,(25.34038,-36.49714),50.98445
20:11:48.028,(23.77176,-66.53639),353.2969,(26.19587,-35.92164),40.64605
20:11:48.132,(23.48943,-65.68273),357.6568,(26.75074,-35.07796),36.73981
20:11:48.232,(23.32066,-64.80804),12.16198,(27.05492,-33.99956),31.92722
20:11:48.332,(23.29013,-64.07632),21.08559,(27.43483,-33.17154),31.17672
20:11:48.428,(23.37074,-63.34573),21.58342,(28.2729,-32.70621),42.13709
20:11:48.537,(23.55445,-62.53197),21.58346,(29.39397,-32.56115),47.4691
20:11:48.627,(23.75872,-61.83414),21.58347,(30.28146,-33.0479),58.1331
20:11:48.734,(24.03101,-61.01995),21.58347,(31.09065,-32.99121),63.4651
20:11:48.833,(23.97466,-60.10972),21.58346,(31.8109,-32.34093),74.12909
20:11:48.933,(23.50734,-59.34229),21.58348,(32.15435,-31.31318),79.46109
20:11:49.042,(22.78163,-58.59983),21.58349,(32.30466,-29.93959),90.12509
20:11:49.127,(22.05588,-58.05393),21.58349,(32.33164,-29.35214),96.12359
20:11:49.233,(21.16977,-57.51567),21.58354,(31.41437,-31.18285),110.7866
20:11:49.328,(20.35395,-57.11224),21.58354,(31.9374,-31.87036),105.4546
20:11:49.433,(19.39513,-56.71943),21.58358,(32.95929,-32.32049),120.1176
20:11:49.530,(18.53411,-56.42116),21.58357,(33.34225,-33.20679),128.1156
20:11:49.627,(17.70441,-56.40866),21.58357,(33.47303,-34.18842),144.1116
20:11:49.730,(17.17039,-57.11559),21.58358,(33.43563,-35.23903),152.1096
20:11:49.831,(16.46022,-57.70176),21.58363,(32.75796,-36.42542),170.7716
20:11:49.930,(15.96755,-58.14686),21.58364,(32.25561,-37.17839),182.1021
20:11:50.030,(15.49463,-58.62389),21.58364,(31.65758,-38.26432),202.7636
20:11:50.142,(14.70405,-59.25961),21.58364,(31.09123,-39.27156),214.0941
20:11:50.231,(14.03414,-59.59324),21.58365,(30.49709,-40.48427),214.7606
20:11:50.328,(13.84685,-60.15209),21.58365,(30.09222,-41.31067),203.4301
20:11:50.432,(14.42869,-61.00869),21.58365,(29.06139,-42.12608),227.4241
20:11:50.530,(15.08401,-61.6386),21.58372,(28.26906,-42.54906),219.4261
20:11:50.634,(15.92003,-62.24907),21.58374,(27.00303,-42.93839),220.759
20:11:50.735,(16.70208,-62.71002),21.58375,(26.2272,-43.28677),209.4285
20:11:50.831,(17.50764,-63.12928),21.58379,(25.49912,-44.34091),187.434
20:11:50.940,(18.55417,-63.62323),21.58379,(24.85306,-45.33586),198.7645
20:11:51.042,(19.13328,-63.88798),21.58379,(24.08515,-44.98876),200.0975
20:11:51.137,(19.60966,-64.09615),21.58379,(24.23225,-42.29098),200.0975
20:11:51.231,(20.57318,-64.4907),21.58383,(24.39215,-39.35852),200.0975
20:11:51.333,(21.41506,-64.83109),21.58389,(24.52522,-36.91825),200.0975
20:11:51.426,(22.22715,-65.15714),21.5839,(24.65219,-34.58956),200.0975
20:11:51.539,(22.52201,-65.2772),21.58394,(24.80695,-31.75132),200.0975
20:11:51.628,(21.7963,-64.99158),21.2252,(24.90507,-29.95189),200.0975
20:11:51.729,(20.8264,-64.61542),18.97708,(25.02993,-27.66222),200.0975
20:11:51.836,(19.89587,-64.32293),18.96395,(25.14828,-25.49184),200.0975
20:11:51.929,(19.22545,-64.62613),18.96396,(25.24677,-23.6857),200.0975
20:11:52.033,(18.78955,-64.85461),18.96396,(25.35382,-21.72247),200.0975
20:11:52.133,(18.63752,-64.94837),18.96396,(25.41836,-21.96),155.8372
20:11:52.233,(19.12036,-65.15108),18.85802,(25.50784,-22.45278),140.5866
20:11:52.331,(19.97939,-65.45516),12.55755,(25.58479,-22.86252),131.7556
20:11:52.431,(20.91854,-65.74389),5.810813,(25.67001,-23.30711),125.0516
20:11:52.535,(21.45464,-65.89722),5.57708,(25.7417,-23.67645),121.1696
20:11:52.633,(21.76762,-65.98542),5.577083,(25.8201,-24.07736),118.2226
20:11:52.732,(21.94186,-65.73049),5.577091,(25.88558,-24.41064),116.5162
20:11:52.834,(22.1191,-64.87072),5.577076,(25.9467,-24.79411),114.0171
20:11:52.929,(22.24846,-64.0497),5.577089,(25.96411,-25.18385),109.1206
20:11:53.030,(22.37613,-63.10022),5.577106,(25.98335,-25.60701),105.4045
20:11:53.132,(22.45315,-62.48843),5.577106,(25.99957,-25.95866),103.2527
20:11:53.235,(22.49916,-62.12293),5.577109,(26.01735,-26.34051),101.6191
20:11:53.331,(22.51483,-61.99852),5.577101,(26.03219,-26.65805),100.6732
20:11:53.432,(22.51655,-61.98497),5.577091,(26.04836,-27.00305),99.95509
20:11:53.533,(22.51655,-61.98499),5.577091,(26.06185,-27.29004),99.53925
20:11:53.633,(22.51655,-61.98501),5.57709,(26.07652,-27.60194),99.22359
20:11:53.739,(22.51655,-61.98501),5.577081,(26.09046,-27.89751),99.01994
20:11:53.832,(22.51655,-61.98502),5.577085,(26.10207,-28.14345),98.90203
20:11:53.933,(22.51655,-61.9851),5.57709,(26.11311,-28.37813),98.82167
20:11:54.031,(22.51655,-61.98513),5.577084,(26.12514,-28.63321),98.76068
20:11:54.133,(22.51655,-61.98517),5.577087,(26.13514,-28.84548),98.72535
20:11:54.234,(22.51655,-61.98521),5.577087,(26.14602,-29.07619),98.69854
20:11:54.333,(22.51655,-61.98524),5.57709,(26.15508,-29.26818),98.68302
20:11:54.430,(22.51655,-61.98527),5.577085,(26.16492,-29.47687),98.67123
20:11:54.530,(22.51655,-61.98528),5.577077,(26.17311,-29.65055),98.66439
20:11:54.632,(22.51655,-61.9853),5.577079,(26.18203,-29.8393),98.65923
20:11:54.727,(22.51655,-61.98532),5.577074,(26.18943,-29.9964),98.65623
20:11:54.833,(22.51655,-61.98534),5.577068,(26.19748,-30.16716),98.65395
20:11:54.927,(22.51655,-61.98536),5.577073,(26.20418,-30.30926),98.65263
20:11:55.033,(22.51655,-61.98539),5.577076,(26.21146,-30.46371),98.65162
20:11:55.137,(22.51655,-61.98542),5.57708,(26.22583,-30.56129),93.54723
20:11:55.240,(22.51655,-61.98545),5.57708,(26.24293,-30.60692),87.6672
20:11:55.332,(22.51655,-61.98547),5.57707,(26.25823,-30.61031),82.09134
20:11:55.432,(22.51655,-61.98552),5.577071,(26.27213,-30.59161),77.60231
20:11:55.537,(22.51655,-61.98555),5.577069,(26.28301,-30.56207),74.78869
20:11:55.632,(22.51655,-61.98557),5.577068,(26.29201,-30.53708),73.15946
20:11:55.728,(22.51655,-61.98557),5.577063,(26.30053,-30.51301),72.04924
20:11:55.833,(22.51655,-61.9875),5.577064,(26.30974,-30.48664),71.20643
20:11:55.930,(22.51655,-61.98752),5.577073,(26.31736,-30.46457),70.71839
20:11:56.030,(22.51655,-61.98755),5.577075,(26.32563,-30.44049),70.34789
20:11:56.129,(22.51655,-61.98758),5.57708,(26.33249,-30.42041),70.13338
20:11:56.227,(22.51655,-61.9876),5.57708,(26.33903,-30.40121),69.98718
20:11:56.340,(22.51655,-61.98761),5.577079,(26.34698,-30.37777),69.86544
20:11:56.433,(22.51655,-61.98761),5.577078,(26.35284,-30.36048),69.8046
20:11:56.530,(22.51655,-61.98761),5.577075,(26.35844,-30.34398),69.76315
20:11:56.632,(22.51655,-61.98763),5.577069,(26.36451,-30.32602),69.73167
20:11:56.732,(22.51655,-61.98766),5.577065,(26.36956,-30.31108),69.71346
20:11:56.829,(22.51655,-61.98766),5.57706,(26.37438,-30.29681),69.70103
20:11:56.931,(22.51655,-61.98766),5.577063,(26.37962,-30.28131),69.69161
20:11:57.034,(22.51655,-61.98766),5.57706,(26.38458,-30.26662),69.68553
20:11:57.134,(22.51655,-61.98769),5.577056,(26.38872,-30.25437),69.682
20:11:57.227,(22.51655,-61.98772),5.577052,(26.39267,-30.24267),69.6796
20:11:57.332,(22.51655,-61.98775),5.577047,(26.39696,-30.22999),69.67779
20:11:57.433,(22.51655,-61.98778),5.577049,(26.40103,-30.21797),69.67661
20:11:57.532,(22.51655,-61.98781),5.577054,(26.4044,-30.20796),69.67593
20:11:57.628,(22.51655,-61.98783),5.577062,(26.40763,-30.19841),69.67548
20:11:57.729,(22.51655,-61.98787),5.577068,(26.41113,-30.18802),69.67512
20:11:57.827,(22.51655,-61.98789),5.577064,(26.41405,-30.17938),69.67492
20:11:57.931,(22.51655,-61.98793),5.577061,(26.41722,-30.16998),69.67477
20:11:58.033,(22.51655,-61.98796),5.57707,(26.42023,-30.16107),69.67467
20:11:58.136,(22.51655,-61.98801),5.577072,(26.42308,-30.15263),69.6746
20:11:58.230,(22.51655,-61.98804),5.577076,(26.42545,-30.14562),69.67455
20:11:58.337,(22.51655,-61.98807),5.577072,(26.42802,-30.13799),69.67455
20:11:58.434,(22.51655,-61.9881),5.577075,(26.43016,-30.13163),69.67455
20:11:58.529,(22.51655,-61.98813),5.577075,(26.43221,-30.12557),69.67455
20:11:58.631,(22.51655,-61.98816),5.577079,(26.43444,-30.11898),69.67455
20:11:58.727,(22.51656,-61.98819),5.577079,(26.4363,-30.11349),69.67455
20:11:58.832,(22.51656,-61.98824),5.577081,(26.4383,-30.10753),69.67455
20:11:58.930,(22.51656,-61.98826),5.577084,(26.43997,-30.10258),69.67455
20:11:59.035,(22.51656,-61.98829),5.577088,(26.44179,-30.09719),69.67455
20:11:59.128,(22.51656,-61.98832),5.577089,(26.44331,-30.0927),69.67455
20:11:59.235,(22.51656,-61.98835),5.577087,(26.44496,-30.08783),69.67455
20:11:59.334,(22.51656,-61.98838),5.577085,(26.44632,-30.08376),69.67455
20:11:59.440,(22.51656,-61.98843),5.577093,(26.44781,-30.07936),69.67455
20:11:59.532,(22.51656,-61.98845),5.577085,(26.44905,-30.07568),69.67455
20:11:59.641,(22.51656,-61.98849),5.577083,(26.4504,-30.07169),69.67455
20:11:59.733,(22.51656,-61.98852),5.577086,(26.45152,-30.06837),69.67455
20:11:59.832,(22.51656,-61.98855),5.577088,(26.45273,-30.06475),69.67455
20:11:59.929,(22.51656,-61.98858),5.57709,(26.45375,-30.06176),69.67455
20:12:00.032,(22.51656,-61.98861),5.577081,(26.45485,-30.05848),69.67455
20:12:00.129,(22.51656,-61.98864),5.577078,(26.45576,-30.05577),69.67455
20:12:00.230,(22.51656,-61.98867),5.57708,(26.45677,-30.05281),69.67455
20:12:00.337,(22.51656,-61.9887),5.577085,(26.4577,-30.05001),69.67455
20:12:00.429,(22.51656,-61.98873),5.577076,(26.4585,-30.04768),69.67455
20:12:00.531,(22.51656,-61.98876),5.57707,(26.45923,-30.04546),69.67455
20:12:00.635,(22.51656,-61.98879),5.577069,(26.46005,-30.04305),69.67455
20:12:00.735,(22.51656,-61.98885),5.577056,(26.46082,-30.04076),69.67455
20:12:00.835,(22.51656,-61.98889),5.577056,(26.46146,-30.03886),69.67455
20:12:00.932,(22.51656,-61.98892),5.577051,(26.4621,-30.03704),69.67455
20:12:01.032,(22.51656,-61.98895),5.577049,(26.46274,-30.03506),69.67455
20:12:01.134,(22.51656,-61.98898),5.577056,(26.4633,-30.03341),69.67455
20:12:01.240,(22.51656,-61.98901),5.577055,(26.46392,-30.03162),69.67455
20:12:01.339,(22.51656,-61.98904),5.577046,(26.46447,-30.02993),69.67455
20:12:01.431,(22.51656,-61.98907),5.577045,(26.46495,-30.02852),69.67455
20:12:01.531,(22.51656,-61.9891),5.577044,(26.46543,-30.02717),69.67455
20:12:01.640,(22.51656,-61.98913),5.577049,(26.4659,-30.02571),69.67455
20:12:01.736,(22.51656,-61.98916),5.577046,(26.46636,-30.02432),69.67455
20:12:01.834,(22.51656,-61.9892),5.577044,(26.46676,-30.02317),69.67455
20:12:01.929,(22.51656,-61.98924),5.577045,(26.46716,-30.02206),69.67455
20:12:02.026,(22.51656,-61.98927),5.577051,(26.46749,-30.02102),69.67455
20:12:02.135,(22.51656,-61.9893),5.577051,(26.46791,-30.01973),69.67455
20:12:02.229,(22.51656,-61.98933),5.577052,(26.46823,-30.01877),69.67455
20:12:02.329,(22.51656,-61.98936),5.577051,(26.46845,-30.01814),69.67455
20:12:02.433,(22.51656,-61.98939),5.577047,(26.46845,-30.01814),69.67455
20:12:02.534,(22.51656,-61.98942),5.577047,(26.46845,-30.01814),69.67455
20:12:02.631,(22.51656,-61.98944),5.577051,(26.46845,-30.01814),69.67455
20:12:02.734,(22.51656,-61.98947),5.577056,(26.46845,-30.01814),69.67455
20:12:02.829,(22.51656,-61.9895),5.577064,(26.46845,-30.01814),69.67455
20:12:02.937,(22.51656,-61.98953),5.577064,(26.46845,-30.01814),69.67455
20:12:03.037,(22.51656,-61.98956),5.577057,(26.46845,-30.01814),69.67455
20:12:03.131,(22.51656,-61.98958),5.577056,(26.46845,-30.01814),69.67455
20:12:03.230,(22.51656,-61.98961),5.577055,(26.46845,-30.01814),69.67455
20:12:03.339,(22.51656,-61.98964),5.577052,(26.46845,-30.01814),69.67455
20:12:03.436,(22.51656,-61.9897),5.577044,(26.46845,-30.01814),69.67455
20:12:03.529,(22.51656,-61.98973),5.577043,(26.46845,-30.01814),69.67455
20:12:03.630,(22.51656,-61.98977),5.577035,(26.46845,-30.01814),69.67455
20:12:03.740,(22.51656,-61.9898),5.577033,(26.46845,-30.01814),69.67455
20:12:03.829,(22.51656,-61.98982),5.577034,(26.46845,-30.01814),69.67455
20:12:03.936,(22.51656,-61.98986),5.577031,(26.46845,-30.01814),69.67455
20:12:04.033,(22.51656,-61.98989),5.577028,(26.46845,-30.01814),69.67455
20:12:04.128,(22.51656,-61.98992),5.577044,(26.46845,-30.01814),69.67455
20:12:04.230,(22.51656,-61.98995),5.577044,(26.46845,-30.01814),69.67455
20:12:04.334,(22.51656,-61.98998),5.577037,(26.46845,-30.01814),69.67455
20:12:04.431,(22.51656,-61.99001),5.577034,(26.46845,-30.01814),69.67455
20:12:04.531,(22.51656,-61.99003),5.577034,(26.46845,-30.01814),69.67455
20:12:04.639,(22.51656,-61.99007),5.577033,(26.46845,-30.01814),69.67455
20:12:04.729,(22.51656,-61.99009),5.57704,(26.46845,-30.01814),69.67455
20:12:04.834,(22.51656,-61.99014),5.577031,(26.46845,-30.01814),69.67455
20:12:04.926,(22.51656,-61.99017),5.577031,(26.46845,-30.01814),69.67455
20:12:05.030,(22.51656,-61.9902),5.577024,(26.46845,-30.01814),69.67455
20:12:05.132,(22.51656,-61.99022),5.577023,(26.46845,-30.01814),69.67455
20:12:05.241,(22.51656,-61.99023),5.577029,(26.46845,-30.01814),69.67455
20:12:05.331,(22.51656,-61.99026),5.577027,(26.46845,-30.01814),69.67455
20:12:05.433,(22.51656,-61.99029),5.577018,(26.46845,-30.01814),69.67455
20:12:05.533,(22.51656,-61.99033),5.577016,(26.46845,-30.01814),69.67455
20:12:05.633,(22.51656,-61.99036),5.577016,(26.46845,-30.01814),69.67455
20:12:05.727,(22.51656,-61.99038),5.577015,(26.46845,-30.01814),69.67455
20:12:05.827,(22.51656,-61.99041),5.577013,(26.46845,-30.01814),69.67455
20:12:05.929,(22.51656,-61.99044),5.577013,(26.46845,-30.01814),69.67455
20:12:06.027,(22.51656,-61.99047),5.577014,(26.46845,-30.01814),69.67455
20:12:10.159,(16,-24),180,(15.26695,-68.37874),7.998001
20:12:10.257,(16,-24),180,(15.31475,-67.52222),25.32701
20:12:10.357,(15.99999,-23.99998),180,(15.3632,-66.65681),34.65801
20:12:10.457,(15.99998,-23.99994),180,(15.47226,-65.67276),49.98751
20:12:10.560,(15.99997,-23.99988),180,(15.96601,-65.20399),57.98551
20:12:10.660,(15.99995,-23.99984),180,(16.03257,-65.25427),55.98603
20:12:10.754,(15.99994,-23.99979),180,(16.52202,-65.81038),64.65053
20:12:10.855,(15.99992,-23.99974),180,(17.52026,-65.98799),83.97903
20:12:10.955,(16.37619,-23.9997),180,(18.26676,-65.83611),93.97652
20:12:11.059,(17.4123,-24.00712),180,(19.66275,-65.64384),77.31403
20:12:11.154,(18.31878,-24.06954),180,(20.55263,-65.53819),69.98252
20:12:11.264,(19.3487,-24.22357),180,(21.87081,-65.06429),54.65301
20:12:11.359,(20.35609,-24.44527),180,(22.78024,-64.68764),46.65501
20:12:11.456,(21.00558,-24.87322),180,(23.4335,-63.5535),28.65951
20:12:11.555,(21.41312,-25.58423),180,(23.87865,-62.78066),18.66201
20:12:11.660,(21.69417,-26.5125),180,(23.47804,-61.98919),356.6675
20:12:11.755,(21.83986,-27.3394),180,(22.5113,-61.54834),8.664515
20:12:11.855,(21.94423,-28.2959),180,(21.62307,-60.9014),9.331033
20:12:11.959,(22.00578,-29.26554),180,(20.63551,-60.4468),358.0005
20:12:12.056,(22.03741,-30.10663),180,(20.72943,-60.12767),21.32803
20:12:12.152,(22.05411,-30.34914),180,(21.66165,-60.37953),10.66403
20:12:12.253,(22.05934,-30.73446),180,(22.61237,-60.23554),11.33053
20:12:12.354,(22.06109,-31.58099),180,(23.4273,-59.7062),3.439188E-05
20:12:12.455,(22.05217,-32.5503),180,(24.57464,-59.3228),1.333033
20:12:12.553,(21.70228,-33.34339),180,(25.17096,-58.76685),350.0025
20:12:12.657,(21.8523,-34.02967),180,(25.15006,-57.6803),349.336
20:12:12.754,(22.67096,-34.41486),180,(24.7366,-57.08777),337.339
20:12:12.857,(23.66754,-34.69957),180,(23.85578,-55.9085),359.3335
20:12:12.952,(24.56275,-34.84689),180,(23.31325,-55.14523),11.33053
20:12:13.051,(25.5963,-34.91597),180,(22.64654,-53.86562),11.33054
20:12:13.156,(26.50296,-34.9011),180,(22.2344,-53.05295),23.32754
20:12:13.255,(27.0358,-32.53609),180,(21.66607,-51.64993),1.333034
20:12:13.352,(26.41268,-32.14821),180,(21.31079,-50.75697),13.33003
20:12:13.456,(25.55499,-32.99317),180,(20.49441,-49.69162),13.99653
20:12:13.557,(24.67296,-33.50406),180,(19.98407,-49.01731),25.99353
20:12:13.664,(23.65135,-33.63129),180,(18.56646,-48.51793),26.66003
20:12:13.759,(22.74348,-33.61012),180,(17.74558,-48.22876),15.32954
20:12:13.857,(21.83366,-33.53862),180,(16.67421,-47.87201),37.99055
20:12:13.957,(20.93103,-33.4334),180,(15.97785,-47.42363),49.32105
20:12:14.057,(19.98689,-33.23053),180,(15.96639,-46.70805),49.98755
20:12:14.154,(19.42217,-32.79229),180,(16.65549,-45.7413),61.98455
20:12:14.255,(19.026,-32.01893),180,(17.4223,-44.40387),73.98154
20:12:14.351,(18.8149,-31.25198),180,(17.86633,-43.62941),79.98004
20:12:14.457,(19.37256,-30.45278),180,(18.69435,-43.09579),79.31353
20:12:14.555,(20.11375,-29.93586),180,(19.49341,-43.54662),85.31203
20:12:14.657,(21.04493,-29.48205),180,(20.73071,-44.39314),71.98203
20:12:14.754,(21.89235,-29.16491),180,(21.51173,-44.93497),64.65053
20:12:14.861,(22.88404,-28.86125),180,(21.52365,-44.43754),47.98804
20:12:14.960,(23.73362,-28.55286),180,(20.71874,-42.81916),38.65705
20:12:15.053,(24.17521,-28.20352),180,(20.25265,-41.88201),17.32904
20:12:15.159,(24.46718,-27.48382),180.426,(19.37058,-40.98529),29.52125
20:12:15.253,(23.82166,-27.79416),183.4208,(18.67251,-40.39409),31.65659
20:12:15.357,(22.83232,-28.1008),192.5478,(19.30488,-39.80429),24.8142
20:12:15.456,(21.93595,-28.21543),203.1412,(20.05965,-39.38633),7.45302
20:12:15.559,(20.90612,-28.14105),213.5497,(21.59339,-39.28122),24.67113
20:12:15.654,(20.05742,-27.9235),216.8192,(22.96852,-39.31954),6.412717
20:12:15.752,(20.43151,-28.44051),206.9931,(23.90557,-39.34563),351.11
20:12:15.858,(21.22623,-29.11647),176.5307,(24.84156,-39.13337),335.9096
20:12:15.952,(22.04719,-29.47512),151.7423,(26.65347,-38.75981),335.4258
20:12:16.061,(22.93292,-29.4096),148.2325,(28.02899,-38.47627),322.7883
20:12:16.154,(23.307,-26.86541),148.2325,(28.84457,-37.83477),311.4578
20:12:16.257,(23.58524,-24.97316),148.2325,(29.49816,-37.08062),297.4613
20:12:16.354,(23.73683,-23.93607),148.2325,(29.75412,-36.24113),290.1298
20:12:16.460,(24.32875,-23.22084),148.2486,(29.8646,-35.28012),274.1418
20:12:16.560,(25.19682,-22.65321),148.2486,(29.70753,-34.77253),265.4773
20:12:16.654,(28.1407,-21.82797),148.2486,(29.70523,-35.76041),246.8153
20:12:16.767,(30.69534,-22.22293),148.2486,(29.80033,-36.74955),236.1513
20:12:16.866,(32.32997,-22.47546),148.2486,(30.31514,-37.83256),231.4858
20:12:16.957,(33.06497,-22.72102),148.2486,(30.75265,-39.06964),223.4878
20:12:17.052,(32.55032,-23.50596),148.2486,(31.11843,-40.14079),203.4928
20:12:17.160,(31.8427,-24.26524),148.2485,(31.48754,-41.26254),193.4953
20:12:17.259,(31.13072,-24.83119),148.2485,(31.60212,-42.20198),191.4958
20:12:17.357,(30.25,-25.38693),148.2486,(31.36955,-43.27644),201.4933
20:12:17.455,(29.45155,-25.81484),148.2486,(30.90079,-44.18215),202.8263
20:12:17.560,(28.51843,-26.26501),148.2486,(30.41131,-45.18715),192.8288
20:12:17.654,(27.68396,-26.6353),148.2485,(29.92669,-46.26299),170.8343
20:12:17.757,(26.74062,-27.01465),148.2484,(29.32851,-47.10866),182.8313
20:12:17.860,(26.01932,-27.09079),148.2484,(29.04597,-48.0091),196.1613
20:12:17.956,(24.15598,-24.46103),148.2484,(28.96692,-48.97432),186.1638
20:12:18.061,(22.60848,-21.96043),148.2484,(28.62725,-49.88323),164.1693
20:12:18.152,(21.57848,-21.83252),148.2484,(28.61172,-50.60279),171.5008
20:12:18.251,(20.65406,-22.03892),148.2485,(28.29439,-51.52962),186.1638
20:12:18.355,(19.76608,-22.24039),148.2486,(28.0779,-52.39686),191.4958
20:12:18.458,(18.76871,-22.51864),148.2485,(27.43202,-53.21818),202.1598
20:12:18.563,(17.78007,-22.83362),148.2485,(26.71393,-53.97106),207.4918
20:12:18.660,(16.91628,-23.12899),148.2485,(26.3293,-54.16484),218.1558
20:12:18.751,(15.98411,-23.41075),148.2485,(26.08769,-53.48589),223.4878
20:12:18.859,(14.97783,-23.7294),148.2485,(26.06383,-53.63051),236.1512
20:12:18.960,(13.99524,-24.0646),148.2484,(26.79455,-53.74752),242.8162
