Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:25:17.943,(22.48576,6.296834),200.1558,(19.25365,-3.661782),357.65
14:25:18.046,(23.45346,5.984371),200.1557,(19.96576,-3.220209),12.22722
14:25:18.150,(24.26614,5.707727),200.3948,(20.80067,-3.058438),9.627348
14:25:18.254,(25.2335,5.36568),200.6245,(22.9933,-4.016098),15.75273
14:25:18.345,(25.76763,5.476495),200.6245,(24.17188,-4.530861),3.485162
14:25:18.447,(25.46838,6.394751),200.6245,(24.86912,-4.888126),352.7524
14:25:18.543,(24.87626,7.018805),191.5863,(24.30872,-5.173876),347.8566
14:25:18.648,(24.01035,7.528912),170.2519,(23.53936,-5.543514),357.9821
14:25:18.745,(23.15434,7.743246),168.8183,(22.86662,-5.936808),6.795548
14:25:18.844,(22.16097,7.801442),168.8183,(22.32853,-6.583405),7.408125
14:25:18.941,(21.27667,7.761459),168.8183,(22.13201,-7.297698),20.23653
14:25:19.055,(20.27761,7.656979),168.9185,(22.15877,-7.881507),1.316741
14:25:19.140,(20.60081,7.733189),174.7742,(22.62685,-8.066445),351.2902
14:25:19.245,(21.78157,7.934052),186.6268,(23.4638,-8.222717),1.0838
14:25:19.344,(22.6651,7.990174),191.693,(22.10353,-9.756477),350.5824
14:25:19.439,(23.52822,7.911521),191.6931,(20.97609,-10.94735),343.7741
14:25:19.541,(24.52416,7.716953),191.693,(20.20043,-11.78051),2.217945
14:25:19.659,(25.43922,7.481054),191.6931,(19.5191,-12.27736),354.7404
14:25:19.740,(24.71502,7.51502),191.693,(19.28245,-12.24489),7.112494
14:25:19.843,(23.85739,7.65657),191.693,(18.9754,-12.01497),356.8252
14:25:19.947,(22.85278,7.80877),191.693,(18.66501,-11.87294),12.02361
14:25:20.050,(21.83616,7.883591),191.693,(19.58568,-11.84348),26.73064
14:25:20.147,(20.96169,7.896593),191.6931,(20.29839,-11.53863),22.59215
14:25:20.247,(20.07405,7.871473),191.693,(20.3621,-10.81613),1.583769
14:25:20.346,(19.06023,7.809636),191.5515,(19.72761,-10.09517),355.3138
14:25:20.445,(18.05777,7.72575),190.9955,(17.61965,-9.084106),349.4171
14:25:20.549,(17.17139,7.638793),179.2888,(16.95886,-9.205053),349.3441
14:25:20.641,(16.29813,7.50637),151.8707,(17.54346,-8.987635),334.2056
14:25:20.744,(15.37689,7.149313),120.1909,(17.69521,-8.704165),315.4543
14:25:20.842,(14.71745,6.575861),107.0236,(17.58463,-8.771256),323.3948
14:25:20.946,(14.16494,5.734655),112.0468,(17.70462,-8.810421),317.9992
14:25:21.044,(13.67459,4.853656),131.2186,(17.53295,-9.37352),332.9164
14:25:21.148,(13.1801,4.121283),148.0179,(17.13707,-9.105608),334.9705
14:25:21.243,(12.48848,3.409648),155.4121,(16.64749,-8.367875),322.9327
14:25:21.347,(11.77867,2.873957),155.0563,(16.42286,-7.865165),323.4632
14:25:21.448,(10.91678,2.333203),155.0433,(16.48628,-7.857508),310.4728
14:25:21.553,(10.04402,1.848975),155.0432,(16.20823,-8.229498),313.0686
14:25:21.650,(9.25467,1.440132),155.0432,(14.71479,-8.605081),334.0194
14:25:21.752,(9.333244,0.5539736),139.7065,(12.6893,-8.796606),337.7473
14:25:21.839,(9.305623,-0.1726821),117.3586,(11.75022,-8.885396),327.8416
14:25:21.941,(9.293451,-1.186832),115.1105,(11.0124,-8.944146),339.1894
14:25:22.041,(9.293451,-2.071683),115.1105,(11.11148,-8.372148),348.0444
14:25:22.147,(9.293486,-3.06434),115.1105,(11.55443,-7.895277),346.9063
14:25:22.239,(9.293451,-3.94856),115.1105,(12.16997,-7.378901),340.3078
14:25:22.340,(9.293451,-4.959078),115.1105,(12.71235,-6.900749),320.2459
14:25:22.441,(9.293508,-5.820316),115.1105,(13.009,-6.563815),299.2376
14:25:22.542,(9.29345,-6.838655),115.1106,(13.4174,-5.801833),275.2281
14:25:22.646,(9.272744,-7.83048),107.3585,(13.72788,-6.137035),247.582
14:25:22.746,(9.208819,-8.710417),79.84869,(14.21182,-6.567593),217.3899
14:25:22.850,(9.355488,-9.72613),48.16905,(12.97779,-6.389616),219.6756
14:25:22.945,(9.627648,-10.54639),23.57974,(11.2627,-5.859926),211.0814
14:25:23.042,(10.17102,-11.22637),22.1199,(10.1936,-5.529712),191.267
14:25:23.141,(10.84854,-11.82433),22.11988,(9.303883,-5.208238),167.2574
14:25:23.244,(10.40897,-11.8099),22.11986,(9.316504,-4.49919),148.3573
14:25:23.349,(9.558264,-11.54982),22.11986,(9.435161,-3.749508),151.0695
14:25:23.449,(9.305886,-11.19049),13.01098,(9.609827,-2.904046),157.8786
14:25:23.552,(9.293172,-11.56298),0.2556015,(9.499642,-2.033038),146.6971
14:25:23.650,(9.276694,-12.23452),354.9043,(9.342752,-1.343833),128.6206
14:25:23.741,(9.294291,-12.99515),354.4338,(9.316263,-0.6885535),118.4417
14:25:23.846,(9.34313,-13.88756),354.4338,(9.35693,-0.1852006),109.6473
14:25:23.945,(9.399268,-14.65795),354.4338,(11.35527,-0.8451705),119.7294
14:25:24.046,(9.471342,-15.52963),354.4338,(13.01352,-1.434391),137.7484
14:25:24.143,(9.54597,-16.36369),354.4338,(13.92043,-1.762105),148.8496
14:25:24.246,(9.632288,-17.29724),354.4338,(14.15762,-1.781726),133.5093
14:25:24.341,(9.705494,-18.07253),354.4338,(14.75519,-1.507557),122.969
14:25:24.440,(9.777523,-18.82626),354.4338,(15.17462,-1.023492),107.6884
14:25:24.545,(9.86428,-19.72674),354.4338,(15.77121,-0.8498319),83.67899
14:25:24.645,(9.949842,-20.61037),354.4338,(16.6246,-0.5621718),88.53727
14:25:24.745,(10.02341,-21.36819),354.4339,(17.24387,-0.09139793),74.473
14:25:24.844,(10.11078,-22.26691),354.4339,(17.76286,0.6529283),58.69918
14:25:24.942,(10.18593,-23.03908),354.4339,(18.30839,1.451219),65.90325
14:25:25.046,(10.27088,-23.91165),354.4339,(19.2836,2.399143),68.18834
14:25:25.145,(10.34723,-24.69558),354.4339,(19.92575,2.735013),47.18001
14:25:25.240,(10.42245,-25.46773),354.4339,(20.59352,3.022552),27.54913
14:25:25.351,(10.51877,-26.45648),354.4339,(21.10959,3.75269),3.175178
14:25:25.446,(10.58382,-27.1242),354.4339,(21.29246,4.363194),345.1934
14:25:25.546,(11.06584,-27.91903),354.4339,(21.02054,5.080966),321.1838
14:25:25.647,(11.87587,-28.50634),357.6002,(20.28306,5.510413),329.2509
14:25:25.740,(12.67464,-28.88885),6.554007,(19.62358,5.963137),352.8757
14:25:25.847,(13.61709,-29.20637),6.963678,(19.10776,6.554811),342.2531
14:25:25.945,(14.3816,-29.40874),6.963677,(19.32415,7.273586),321.2448
14:25:26.046,(14.83588,-29.44559),6.963677,(19.34829,8.197802),297.2353
14:25:26.145,(15.18741,-29.35338),6.963677,(17.63761,9.329886),276.2261
14:25:26.241,(16.07092,-29.37693),6.963683,(16.28699,10.14977),264.1859
14:25:26.349,(17.19417,-29.37039),6.963683,(15.27748,10.77323),237.1752
14:25:26.445,(18.08495,-29.38336),6.857719,(14.55194,11.08396),231.1415
14:25:26.548,(18.97357,-29.39379),358.6976,(13.99991,11.37927),207.6396
14:25:26.654,(19.97103,-29.37559),356.7337,(13.10648,11.49135),184.5311
14:25:26.740,(20.8602,-29.34586),356.7337,(12.32432,11.48738),165.461
14:25:26.852,(21.85681,-29.30297),356.7337,(11.51651,11.13445),148.0107
14:25:26.941,(22.74476,-29.25976),356.7337,(10.8262,10.73293),136.4417
14:25:27.043,(23.5206,-29.22039),356.7337,(10.09945,10.23784),121.9361
14:25:27.145,(23.885,-29.17016),355.8981,(9.494752,9.695802),118.4407
14:25:27.243,(24.03401,-28.83635),336.6358,(9.676225,7.911241),87.08023
14:25:27.345,(23.9611,-28.32232),311.2418,(10.13555,6.223688),60.60027
14:25:27.442,(23.65292,-27.79107),281.8517,(10.46081,5.029388),34.99248
14:25:27.547,(23.34441,-27.50018),277.0514,(10.73748,4.389231),42.55515
14:25:27.643,(22.63571,-27.2412),277.3065,(10.70824,4.537729),34.37216
14:25:27.746,(21.85947,-27.05912),277.3064,(10.5705,5.355087),48.20193
14:25:27.845,(20.95875,-26.88894),277.3065,(10.9184,6.213781),33.28771
14:25:27.947,(20.15047,-26.75619),277.3063,(11.29801,6.916003),37.73308
14:25:28.045,(19.23734,-26.62008),277.3062,(11.83112,7.608393),39.2003
14:25:28.142,(18.44206,-26.5085),277.3062,(12.45606,8.166626),21.8106
14:25:28.245,(17.52735,-26.38457),277.3059,(13.20609,8.786323),7.080162
14:25:28.346,(16.71479,-26.27694),277.3057,(13.6414,9.33552),12.37534
14:25:28.445,(15.8014,-26.15759),277.3057,(14.35324,9.856687),16.27333
14:25:28.543,(15.01699,-26.01886),277.3058,(15.09025,10.25857),0.09692717
14:25:28.642,(14.10844,-25.84432),277.3058,(15.70783,10.72254),350.3371
14:25:28.743,(13.32159,-25.71449),277.3058,(16.33357,12.36984),357.2793
14:25:28.843,(12.5145,-25.59145),279.0361,(16.91748,11.72371),352.4781
14:25:28.949,(11.9549,-25.50663),295.0815,(17.3866,11.50324),346.7167
14:25:29.040,(11.74254,-25.47313),308.9125,(17.86138,11.63838),335.6959
14:25:29.143,(11.64171,-25.45725),328.1117,(18.00405,12.02491),329.256
14:25:29.245,(12.30389,-25.13178),347.3109,(18.55146,12.23738),326.882
14:25:29.342,(13.13122,-24.81668),2.662745,(18.18699,12.28045),320.0364
14:25:29.443,(14.10905,-24.62004),4.63968,(17.4114,12.28443),314.4087
14:25:29.541,(14.92577,-24.83029),9.532142,(17.55922,12.14596),303.1493
14:25:29.650,(15.70164,-25.31614),11.32876,(17.35049,11.55257),294.5441
14:25:29.741,(15.02339,-25.41979),11.32875,(16.60488,11.01742),288.827
14:25:29.845,(14.00522,-25.43297),11.32872,(14.27496,11.15752),269.3935
14:25:29.944,(13.12714,-25.46073),11.32873,(12.98788,11.23505),264.7472
14:25:30.046,(12.11518,-25.56182),11.29907,(12.08481,11.31153),245.0652
14:25:30.148,(11.09467,-25.625),4.514165,(11.94995,10.74091),217.7605
14:25:30.245,(10.28889,-25.71942),356.9969,(12.60451,10.27863),192.9767
14:25:30.344,(9.767532,-26.15065),351.4628,(13.35623,9.889942),169.1519
14:25:30.446,(9.51316,-26.95669),349.2665,(14.09363,9.298024),158.7458
14:25:30.542,(9.444964,-27.71656),349.2665,(14.43577,8.591339),163.4469
14:25:30.648,(9.464406,-28.59966),358.3601,(14.29419,7.632574),153.0054
14:25:30.744,(9.479093,-29.32725),15.10142,(13.94684,6.900534),151.009
14:25:30.846,(9.456924,-29.97348),34.30065,(12.85593,5.364144),137.7068
14:25:30.950,(9.444089,-30.28657),44.83532,(11.59997,3.841862),119.1581
14:25:31.050,(9.446207,-30.37011),44.83531,(10.93888,3.040612),99.34172
14:25:31.139,(9.625912,-30.20736),44.83531,(10.41038,2.473515),88.77321
14:25:31.245,(10.03771,-29.80383),44.83542,(9.604306,2.020371),67.67101
14:25:31.344,(10.48453,-29.35989),44.83547,(9.430074,1.513753),64.82836
14:25:31.451,(10.23108,-29.61824),44.83549,(9.600213,0.7220689),61.12759
14:25:31.548,(10.1772,-29.67361),44.76772,(9.92913,0.2989546),66.11195
14:25:31.644,(10.57028,-29.27707),44.55768,(10.00429,-0.06733687),69.89291
14:25:31.745,(10.9749,-28.86774),44.55775,(10.66863,-0.3962882),49.24807
14:25:31.839,(11.41384,-28.42293),44.55779,(11.33966,-0.8303604),56.91138
14:25:31.946,(11.98101,-27.84754),43.90548,(11.4067,-1.61192),61.02454
14:25:32.046,(12.56964,-27.22356),28.98057,(9.267315,-2.635764),52.6509
14:25:32.141,(13.03799,-26.61566),11.79258,(9.635754,-3.352315),49.7137
14:25:32.245,(12.52294,-25.89733),1.301734,(10.05794,-4.047885),41.73016
14:25:32.348,(11.6336,-25.43844),1.483499,(10.5204,-4.756625),34.85052
14:25:32.445,(11.04024,-25.2013),1.754617,(10.84068,-5.160325),17.30439
14:25:32.541,(10.71905,-25.07294),1.754617,(11.54054,-4.711496),24.94228
14:25:32.647,(10.56784,-25.01253),1.754617,(12.26428,-4.447909),25.05569
14:25:32.745,(10.92422,-25.01739),1.754618,(12.87417,-4.168845),44.17861
14:25:32.845,(11.91968,-25.0468),1.754614,(13.7483,-3.782809),35.36056
14:25:32.951,(12.93411,-25.07734),1.754618,(14.67576,-3.521003),46.56437
14:25:33.052,(13.8255,-25.1044),1.754617,(15.47554,-3.293538),63.00061
14:25:33.143,(14.69152,-25.13078),1.754615,(16.26626,-2.707046),83.25876
14:25:33.244,(15.70891,-25.16185),1.754615,(17.78785,-0.9240662),104.9687
14:25:33.350,(16.72695,-25.19296),1.754614,(18.71866,0.1666302),101.6256
14:25:33.439,(17.47294,-25.21579),1.754614,(19.18287,0.6823657),109.0855
14:25:33.545,(18.48877,-25.24689),1.754616,(19.79823,1.281323),109.6447
14:25:33.652,(19.50396,-25.27797),1.754616,(20.46518,1.999197),97.32148
14:25:33.749,(20.50458,-25.30867),1.754615,(21.06136,2.723538),108.2576
14:25:33.844,(21.35632,-25.33482),1.754613,(21.58572,3.404384),87.48171
14:25:33.943,(21.5236,-25.33998),1.754617,(21.96563,4.166847),66.4733
14:25:34.042,(20.50799,-25.3089),1.754618,(22.38263,5.044809),72.18465
14:25:34.141,(19.61925,-25.28168),1.754619,(22.93266,5.53709),68.11462
14:25:34.241,(19.00733,-25.27699),1.754623,(24.6562,6.360462),72.7591
14:25:34.343,(19.89264,-25.38399),1.754625,(26.26445,7.153988),67.54816
14:25:34.444,(20.63437,-25.68248),1.754626,(27.38063,7.704745),55.97526
14:25:34.545,(21.00433,-26.31826),1.754629,(28.05226,8.043838),34.9669
14:25:34.647,(21.22924,-27.16474),1.754629,(28.807,8.589179),16.31885
14:25:34.740,(21.33208,-27.91666),1.75463,(29.41317,9.151655),6.349938
14:25:34.846,(21.39298,-28.8156),1.75463,(29.66284,9.723421),351.5472
14:25:34.946,(21.41415,-29.70027),1.754631,(28.89748,10.21793),340.8124
14:25:35.039,(21.41553,-30.35165),1.754632,(28.4519,10.76524),322.8054
14:25:35.148,(21.40456,-31.35285),1.754634,(27.97948,11.21723),295.7946
14:25:35.248,(21.38905,-32.13961),1.754633,(27.53166,10.9695),280.7261
14:25:35.345,(21.37059,-32.90633),1.754631,(26.40826,9.188347),266.6052
14:25:35.439,(21.34966,-33.69355),1.75463,(25.59772,7.853375),248.1212
14:25:35.542,(21.32463,-34.57838),1.754628,(25.02139,6.899045),227.0775
14:25:35.650,(21.29877,-35.46088),1.754626,(24.46287,6.12229),203.3219
14:25:35.748,(21.59094,-36.38035),1.754628,(23.68842,5.628572),179.3122
14:25:35.841,(22.19771,-37.00087),355.8156,(22.9115,5.242271),162.504
14:25:35.941,(22.97711,-37.35131),354.115,(22.16843,4.827968),151.6074
14:25:36.050,(23.97649,-37.54483),353.8826,(21.47791,4.206993),156.7189
14:25:36.151,(24.8043,-37.53725),352.8708,(20.71463,3.655847),160.7579
14:25:36.241,(25.16006,-37.25801),349.9347,(20.03069,3.269798),165.8483
14:25:36.343,(25.29736,-36.68279),336.1036,(20.64401,3.048813),145.9348
14:25:36.445,(25.16722,-35.88918),306.3937,(22.88817,2.177592),144.6551
14:25:36.548,(24.77215,-35.2155),283.1429,(24.22443,1.658839),122.0355
14:25:36.648,(24.28052,-34.78393),279.8229,(24.93721,1.280921),125.0218
14:25:36.741,(23.78977,-34.48148),279.8228,(25.52947,0.8128821),142.7497
14:25:36.848,(22.99191,-34.19372),279.0084,(26.09409,0.2488966),131.0517
14:25:36.950,(22.10334,-33.96624),271.2256,(26.73168,-0.3918942),118.9214
14:25:37.044,(21.32325,-33.84665),264.2838,(27.36528,-0.8373461),127.6646
14:25:37.144,(20.68272,-33.79346),259.6144,(28.13514,-1.029936),127.3197
14:25:37.247,(20.62479,-33.6764),255.7419,(29.02763,-1.360392),111.4137
14:25:37.344,(20.14688,-33.75493),253.6817,(29.81869,-1.64796),108.7762
14:25:37.445,(19.29663,-33.96137),253.2319,(30.59737,-2.045999),96.78521
14:25:37.550,(18.44502,-34.11868),253.2319,(31.27218,-2.404489),85.50922
14:25:37.643,(17.68412,-34.29093),253.2319,(32.89472,-2.793743),71.28292
14:25:37.746,(16.82159,-34.51334),253.2319,(34.51386,-3.31431),63.37933
14:25:37.843,(16.07268,-34.72033),253.2319,(34.55461,-3.235323),61.26911
14:25:37.939,(15.30647,-34.93938),253.2318,(34.54354,-2.593462),55.29398
14:25:38.044,(14.51156,-35.17167),253.232,(34.58187,-1.907685),31.42904
14:25:38.143,(13.84551,-35.37016),253.2321,(34.61687,-1.151556),10.64726
14:25:38.251,(13.234,-35.55283),265.7953,(34.70092,-0.2905443),352.7217
14:25:38.346,(12.94875,-35.63806),284.9945,(34.67206,0.6346692),338.306
14:25:38.445,(12.86782,-35.66227),301.7939,(34.35901,0.9068077),325.7722
14:25:38.543,(12.86568,-35.66294),318.5932,(33.81569,0.3850672),313.2834
14:25:38.645,(12.97814,-35.88446),337.7924,(33.1576,-0.1794732),300.1474
14:25:38.747,(13.349,-36.64006),356.9916,(34.56997,-0.5511856),285.7315
14:25:38.845,(13.52453,-36.72762),13.79092,(34.73246,-1.016875),278.522
14:25:38.944,(13.71346,-36.34252),30.59024,(34.75642,-1.706375),274.357
14:25:39.043,(13.94712,-35.89283),49.56118,(34.74118,-2.681902),259.8496
14:25:39.142,(14.06145,-35.67892),54.27552,(34.6484,-3.537227),243.2463
14:25:39.246,(14.09769,-35.61113),54.27552,(34.62361,-4.514244),235.1376
14:25:39.343,(14.09768,-35.61116),54.27552,(34.61572,-5.289673),221.46
14:25:39.444,(14.16651,-35.56169),54.27556,(34.62014,-6.203623),215.7351
14:25:39.542,(14.579,-35.26502),54.27556,(34.54316,-7.009626),213.619
14:25:39.642,(15.27277,-34.7662),54.27549,(34.32028,-7.906292),225.1901
14:25:39.747,(15.99371,-34.24787),54.27539,(33.70853,-9.207843),232.9941
14:25:39.850,(16.62667,-33.79286),54.27542,(32.54181,-10.85939),242.2537
14:25:39.946,(17.35584,-33.26857),54.27542,(31.72305,-12.01849),219.1544
14:25:40.047,(18.01023,-32.798),54.27531,(31.31877,-12.77111),211.6105
14:25:40.148,(18.74966,-32.26624),54.27531,(31.06332,-13.71664),209.4691
14:25:40.249,(19.39723,-31.80054),54.27533,(30.82607,-14.52418),188.6384
14:25:40.347,(20.14707,-31.25719),49.19699,(30.50754,-15.3877),176.9668
14:25:40.449,(20.77262,-30.76579),38.9712,(30.21649,-16.18866),164.5302
14:25:40.544,(21.3412,-30.2243),21.21165,(29.87126,-16.97349),137.4468
14:25:40.647,(21.86039,-29.49531),7.370358,(29.73466,-17.77008),115.5462
14:25:40.739,(22.16242,-28.78616),359.1599,(29.95665,-18.59267),108.4866
14:25:40.841,(22.36906,-27.94372),359.1394,(30.31794,-19.47795),88.922
14:25:40.947,(22.48153,-27.07115),359.1394,(31.62146,-19.65826),64.9126
14:25:41.040,(22.53202,-26.36239),359.5067,(33.59974,-19.23072),51.98557
14:25:41.145,(22.56183,-25.72544),2.546136,(34.55745,-18.93649),39.24156
14:25:41.246,(22.59299,-25.06769),6.855216,(34.07312,-18.53286),17.39213
14:25:41.345,(22.63122,-24.54802),11.1228,(33.81173,-18.47997),13.21001
14:25:41.442,(22.6542,-24.28092),14.83972,(34.23087,-18.02796),358.5178
14:25:41.546,(22.47758,-24.78378),19.16005,(34.67782,-17.68842),343.2374
14:25:41.645,(22.27699,-25.40483),23.30592,(34.20854,-17.61356),325.1942
14:25:41.745,(22.15536,-25.78137),28.33339,(34.21358,-17.09377),303.6944
14:25:41.844,(22.11195,-25.91574),33.22109,(34.36034,-16.56551),294.9361
14:25:41.947,(22.1057,-25.93513),43.2864,(34.75166,-16.40869),276.0165
14:25:42.043,(22.1057,-25.93514),57.72242,(34.78622,-17.22083),274.1968
14:25:42.150,(21.99725,-25.71275),69.20943,(34.63149,-19.55473),273.5338
14:25:42.248,(21.64437,-24.9011),69.24242,(34.57082,-20.98854),282.5702
14:25:42.341,(21.30654,-24.09192),69.24256,(34.52101,-21.92265),261.562
14:25:42.449,(20.92686,-23.15611),69.24258,(34.56651,-22.88149),246.3801
14:25:42.542,(20.59875,-22.32881),69.24252,(34.7553,-23.7092),261.3666
14:25:42.645,(20.23691,-21.40003),69.24255,(34.64993,-24.68146),243.2479
14:25:42.745,(19.87042,-20.4483),69.24245,(34.61444,-25.65749),224.1933
14:25:42.841,(19.55235,-19.617),69.24244,(34.61803,-26.49497),230.8874
14:25:42.945,(19.19645,-18.68385),71.09029,(34.62687,-27.44242),213.8899
14:25:43.042,(18.81769,-17.8837),83.19923,(34.60801,-28.3001),230.447
14:25:43.142,(18.50641,-17.05385),99.99851,(34.37312,-29.38158),251.6122
14:25:43.247,(18.37295,-16.08008),119.1976,(33.73225,-30.89202),251.544
14:25:43.346,(18.40166,-15.22421),138.3968,(33.41915,-31.81404),248.8866
14:25:43.441,(17.6856,-15.22561),155.1962,(33.14181,-32.56084),257.5177
14:25:43.548,(16.70895,-15.44997),173.476,(32.70672,-33.34888),250.521
14:25:43.644,(16.08284,-15.56082),176.5595,(32.11741,-33.93735),240.827
14:25:43.744,(16.1096,-15.56986),176.5595,(31.43298,-34.14489),227.1378
14:25:43.846,(17.12354,-15.51469),176.5594,(30.57496,-34.48487),209.7149
14:25:43.942,(17.98965,-15.46554),176.5594,(29.88843,-34.87748),204.3065
14:25:44.040,(18.99841,-15.40694),176.5594,(29.0706,-35.09848),221.964
14:25:44.142,(19.02314,-15.4065),176.5594,(28.20745,-35.13748),237.1302
14:25:44.245,(17.96045,-15.47496),164.0318,(27.22311,-35.0926),233.4827
14:25:44.344,(16.98392,-15.65126),137.7933,(25.23259,-33.75935),226.3582
14:25:44.444,(16.16217,-15.98098),135.3372,(24.03801,-32.94086),232.7753
14:25:44.550,(15.24737,-16.42183),135.3372,(23.12301,-32.61325),223.6994
14:25:44.641,(14.51994,-16.89958),135.3372,(22.32322,-32.48294),228.8675
14:25:44.743,(13.8158,-17.44297),135.3373,(21.48021,-32.44662),232.6582
14:25:44.850,(13.04172,-18.10299),135.3374,(20.51862,-32.5701),229.2681
14:25:44.942,(12.39997,-18.68454),135.3374,(19.69723,-32.76783),217.0561
14:25:45.048,(11.65477,-19.38362),135.3374,(18.77281,-33.08266),193.8476
14:25:45.140,(11.01501,-19.99677),135.3374,(18.23523,-33.69816),174.0896
14:25:45.245,(10.29945,-20.69112),135.3374,(17.925,-34.44921),150.0801
14:25:45.345,(9.684578,-21.2912),135.3374,(17.72878,-35.41205),129.6304
14:25:45.450,(9.438707,-21.60326),135.2666,(17.72772,-36.27685),121.8207
14:25:45.541,(9.376232,-21.85916),135.2667,(18.11152,-37.24551),100.8123
14:25:45.642,(9.356981,-21.94277),136.1488,(18.86622,-38.93946),77.21083
14:25:45.747,(9.35695,-21.9428),148.8544,(19.48094,-38.66985),59.40647
14:25:45.849,(9.262759,-21.71293),158.0268,(19.82714,-37.9482),43.15595
14:25:45.950,(9.298821,-20.85556),158.0428,(19.88125,-36.98164),31.93283
14:25:46.042,(9.300874,-20.4252),158.0428,(19.47652,-36.27529),15.0921
14:25:46.143,(9.301862,-20.21474),158.4688,(18.88855,-35.6727),0.5920293
14:25:46.240,(9.302125,-20.15417),166.2646,(18.04225,-35.25315),3.976671
14:25:46.342,(9.648073,-20.08789),169.1722,(17.47001,-34.82532),5.486423
14:25:46.447,(10.64573,-19.89688),169.1722,(16.85765,-34.29514),349.4312
14:25:46.545,(11.64242,-19.70614),169.1722,(16.27185,-33.66134),359.4098
14:25:46.642,(12.49573,-19.54288),169.2204,(16.0476,-33.06549),358.3977
14:25:46.743,(13.372,-19.37791),171.9255,(16.51181,-32.63086),355.9489
14:25:46.843,(14.33667,-19.21108),172.4379,(17.31563,-32.29403),344.1962
14:25:46.946,(13.63158,-19.28377),172.4379,(18.00041,-31.90339),356.3632
14:25:47.051,(12.75276,-19.38909),172.4379,(18.29355,-31.31909),336.2829
14:25:47.148,(11.74843,-19.51464),172.4379,(17.93036,-30.96877),313.3987
14:25:47.249,(11.15918,-19.58899),172.4379,(18.43117,-31.14689),309.9366
14:25:47.347,(12.0879,-19.40388),172.4379,(18.42077,-30.7599),297.6778
14:25:47.447,(12.94063,-19.15016),172.4379,(18.52779,-30.74211),285.8742
14:25:47.543,(13.80304,-18.94942),172.4379,(19.24542,-31.05176),298.6097
14:25:47.640,(14.7894,-18.76034),172.4379,(19.47644,-31.2073),300.4794
14:25:47.746,(15.79144,-18.59336),172.4379,(18.93018,-30.70658),315.2099
14:25:47.841,(16.67017,-18.45901),172.4379,(18.90772,-30.05389),304.4554
14:25:47.939,(17.52929,-18.33441),172.4379,(18.78408,-29.28369),307.1675
14:25:48.044,(18.53832,-18.19312),172.4379,(18.46418,-28.39235),313.67
14:25:48.147,(19.54739,-18.05488),172.4379,(18.2043,-27.46987),320.1414
14:25:48.244,(20.41179,-17.94032),177.9132,(18.15941,-26.63804),333.5908
14:25:48.346,(21.42544,-17.86154),196.5402,(18.34163,-24.27952),349.7596
14:25:48.445,(22.29796,-17.91843),205.4524,(18.4591,-22.80177),15.3441
14:25:48.541,(23.06561,-18.05975),205.6588,(18.5326,-21.88515),36.49109
14:25:48.648,(23.87386,-18.30924),216.3923,(19.17757,-21.64511),53.58752
14:25:48.751,(24.76435,-18.75543),235.5915,(19.93086,-21.72647),48.93735
14:25:48.840,(25.50791,-19.17884),247.0988,(19.67782,-22.6228),46.12347
14:25:48.945,(26.05105,-19.27499),247.0987,(18.55048,-24.36313),46.18779
14:25:49.046,(25.98558,-18.36234),246.5182,(17.93178,-25.31823),28.31364
14:25:49.140,(25.80729,-17.50403),236.6912,(17.50251,-25.94941),31.46727
14:25:49.246,(25.43232,-16.56569),210.2313,(17.84453,-26.23597),22.18365
14:25:49.346,(24.80413,-15.81282),180.3265,(18.72143,-26.41349),14.25481
14:25:49.447,(24.04063,-15.3778),177.9085,(19.30818,-24.99756),14.74593
14:25:49.544,(23.07116,-15.07089),195.5674,(19.74209,-23.06505),19.37117
14:25:49.644,(22.23812,-14.82147),210.7526,(19.97824,-22.0156),32.85971
14:25:49.746,(21.42212,-14.51917),213.5998,(20.38006,-21.40882),10.65888
14:25:49.843,(20.85849,-14.24379),213.5998,(21.18815,-21.37818),352.214
14:25:49.947,(19.96996,-13.73316),202.0787,(22.06623,-21.47547),341.6319
14:25:50.047,(19.17875,-13.33942),181.0217,(22.68964,-21.5989),321.7688
14:25:50.145,(18.22203,-13.09092),153.0583,(22.34943,-22.40557),331.3681
14:25:50.244,(17.34225,-13.13584),140.3385,(22.29885,-23.10659),315.7219
14:25:50.348,(16.36183,-13.35182),140.3385,(22.3031,-23.92201),310.0086
14:25:50.441,(15.55798,-13.70149),143.2141,(22.05309,-24.1655),323.189
14:25:50.539,(14.8662,-14.06342),147.7037,(23.80025,-22.99424),310.8862
14:25:50.647,(14.95453,-14.00682),153.2186,(25.33391,-21.97914),293.5188
14:25:50.747,(16.13699,-13.35869),155.7472,(25.49683,-21.54337),302.0784
14:25:50.845,(16.91916,-12.94621),155.7473,(25.00912,-21.46704),293.0396
14:25:50.947,(17.8156,-12.50152),153.6154,(24.2312,-22.02052),310.5431
14:25:51.043,(18.42582,-12.20342),153.5211,(23.63065,-22.50479),322.4618
14:25:51.145,(18.78645,-12.02724),153.5211,(23.12653,-23.02507),334.8223
14:25:51.242,(18.91626,-11.96381),153.5211,(22.5821,-23.31192),327.1454
14:25:51.344,(18.93578,-11.95427),153.5211,(21.7797,-23.31667),335.3439
