Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:09:04.611,(21.70208,-21.88872),191.3368,(10.5216,-67.73563),288.6845
13:09:04.746,(22.37712,-21.5761),195.8716,(9.782393,-68.38304),281.353
13:09:04.853,(23.01624,-21.76876),194.2488,(9.537529,-68.58725),280.6865
13:09:04.956,(23.57176,-22.08048),191.6622,(9.254349,-69.44629),286.0185
13:09:04.969,(23.97789,-22.27536),192.9758,(9.148374,-69.93381),263.3574
13:09:05.072,(24.53597,-22.58325),195.4709,(9.223431,-70.50766),275.3544
13:09:05.173,(24.98746,-23.12954),195.1631,(9.300018,-70.94368),280.6864
13:09:05.267,(25.26065,-23.8547),192.9536,(9.250804,-71.88818),270.6889
13:09:05.452,(25.56253,-24.7456),192.1249,(9.163235,-72.76283),272.6884
13:09:05.559,(25.90888,-26.38606),198.9141,(9.28739,-73.14648),261.3579
13:09:05.573,(26.19094,-28.27621),196.8368,(9.668787,-73.1004),244.6954
13:09:05.663,(26.3727,-29.4942),199.8089,(9.353104,-72.92315),234.0314
13:09:05.768,(26.42876,-30.34425),205.464,(9.993137,-73.03936),222.0344
13:09:05.863,(25.8269,-30.62601),217.6308,(11.00057,-73.08177),216.7024
13:09:06.042,(25.16297,-30.24456),218.5532,(11.78279,-73.14133),197.3739
13:09:06.140,(24.47779,-30.25477),212.1595,(12.76886,-73.05871),192.0419
13:09:06.237,(23.89096,-30.79335),196.8272,(13.68355,-73.02868),180.7114
13:09:06.332,(23.42326,-31.49936),196.5181,(14.6688,-72.94308),175.3794
13:09:06.432,(23.16964,-32.14889),200.6323,(15.56285,-72.87167),162.7159
13:09:06.528,(23.3126,-32.92449),209.9476,(16.54338,-72.73154),155.3844
13:09:06.620,(25.16514,-33.22013),203.7117,(17.50078,-72.46471),142.7209
13:09:06.706,(27.08786,-33.35571),206.517,(18.52474,-71.94039),137.3889
13:09:06.807,(27.16385,-33.57037),216.5526,(19.40796,-71.3074),125.3919
13:09:06.896,(27.06883,-34.44378),228.5289,(20.37431,-70.45797),118.7269
13:09:06.987,(27.00133,-35.25014),229.8062,(21.09162,-69.76011),102.7309
13:09:07.080,(26.96183,-36.15468),227.3514,(21.87698,-68.87516),94.73287
13:09:07.167,(26.90864,-36.76731),230.3422,(22.32396,-68.21918),80.73637
13:09:07.340,(27.01634,-37.61205),238.3142,(22.66371,-66.90531),72.07188
13:09:07.437,(27.37386,-38.25215),242.9947,(23.08407,-65.96456),73.40488
13:09:07.528,(28.19078,-38.51622),256.3558,(23.87274,-64.88447),62.07439
13:09:07.620,(28.48144,-38.52756),273.688,(24.53214,-64.1011),46.74487
13:09:07.705,(26.04584,-39.16917),283.3306,(24.81191,-62.93863),38.74687
13:09:07.798,(24.71828,-39.44879),276.0801,(24.9133,-62.01429),40.07987
13:09:07.887,(23.81778,-39.70555),272.9819,(25.3661,-61.29556),49.41087
13:09:07.980,(23.46793,-40.22805),269.1144,(25.20289,-60.15083),34.74787
13:09:08.071,(23.50415,-40.99815),269.3451,(24.94694,-59.15002),26.74987
13:09:08.234,(23.76577,-41.85591),267.8746,(24.50994,-58.07123),9.420867
13:09:08.316,(24.16549,-42.65122),265.5401,(23.88223,-56.97154),0.08986652
13:09:08.406,(24.61666,-43.34638),271.0309,(23.35195,-56.08991),338.7619
13:09:08.496,(25.01008,-44.18632),288.1863,(22.71824,-55.03953),350.7589
13:09:08.591,(25.13586,-44.99427),306.6953,(22.26602,-54.17504),356.7574
13:09:08.675,(24.89031,-45.84144),330.7049,(22.00796,-52.79926),8.087883
13:09:08.844,(24.37893,-46.50108),344.9968,(21.70492,-51.83923),346.7599
13:09:08.932,(22.39677,-48.08834),351.9401,(21.07818,-50.79431),357.4239
13:09:09.017,(21.30618,-48.96168),11.96687,(20.4858,-49.99954),336.0959
13:09:09.117,(20.40563,-48.66603),24.55249,(20.12805,-49.8782),344.0939
13:09:09.215,(20.22635,-47.23088),22.38293,(19.8904,-48.8678),344.7604
13:09:09.305,(20.72735,-44.75671),11.81153,(19.43101,-47.55067),354.0914
13:09:09.403,(21.00347,-43.39294),356.1754,(19.11813,-46.61594),354.7579
13:09:09.503,(21.17795,-42.37236),359.5579,(18.77254,-45.50978),4.088864
13:09:09.594,(21.15134,-41.53391),8.137473,(19.04083,-44.40694),24.75036
13:09:09.686,(21.1174,-40.61444),15.28674,(19.67965,-42.70021),16.75236
13:09:09.795,(21.07525,-39.81239),31.56374,(20.04957,-41.7119),16.08587
13:09:09.916,(22.08169,-38.38364),40.78889,(20.15866,-40.57431),6.088378
13:09:10.034,(21.85246,-37.98417),47.17874,(20.05357,-39.61836),344.0939
13:09:10.131,(21.46554,-37.09972),71.18814,(19.75681,-38.59297),356.0909
13:09:10.219,(21.19849,-36.27293),75.64673,(19.72086,-37.56618),358.0904
13:09:10.305,(20.91682,-35.32772),72.05755,(19.37909,-36.43629),348.0929
13:09:10.410,(20.62527,-34.52266),76.97706,(18.93694,-35.58961),350.7589
13:09:10.499,(20.25893,-33.61412),95.84648,(18.259,-34.79573),341.4279
13:09:10.602,(20.17066,-32.78683),115.4212,(17.38323,-34.3474),325.4319
13:09:10.693,(20.18987,-31.7856),130.7318,(16.34855,-34.0518),317.4339
13:09:10.781,(20.28191,-30.915),132.5374,(15.48227,-34.10123),304.7704
13:09:10.880,(20.52295,-29.97025),145.1416,(14.52725,-34.60212),297.4389
13:09:10.969,(20.84714,-29.33586),163.1007,(13.95748,-34.89973),297.4389
13:09:11.131,(23.21801,-29.9848),173.9698,(13.92311,-33.85465),304.1039
13:09:11.237,(24.45984,-30.29721),174.8765,(14.07436,-32.90585),300.1049
13:09:11.340,(25.3712,-30.47602),183.8397,(14.00334,-32.63525),306.7699
13:09:11.432,(26.14352,-30.45111),192.0471,(13.5358,-32.62492),330.0974
13:09:11.526,(26.29819,-30.39368),196.8761,(13.72228,-32.62947),338.0954
13:09:11.621,(26.5682,-30.60912),208.7222,(13.09737,-33.24085),338.0954
13:09:11.709,(27.15274,-30.79813),220.576,(12.93963,-33.31721),347.4264
13:09:11.801,(27.40916,-30.85853),235.2049,(11.83342,-32.20158),344.0938
13:09:11.896,(27.24849,-31.04486),251.6413,(10.95205,-31.4443),349.4258
13:09:11.992,(27.23315,-30.90296),264.4347,(10.88707,-30.97332),2.089366
13:09:12.080,(26.66997,-30.81888),283.6386,(12.01798,-30.92947),7.421367
13:09:12.170,(26.21887,-31.26428),289.3696,(12.78264,-30.96197),19.41837
13:09:12.343,(25.98178,-30.76078),287.5809,(10.52606,-29.64153),26.74988
13:09:12.443,(25.59759,-31.1318),294.0773,(9.39835,-28.98166),39.41338
13:09:12.532,(25.24678,-31.87918),302.3591,(10.06355,-28.88106),46.07838
13:09:12.623,(25.21157,-32.65937),310.7549,(10.96377,-29.15004),61.40788
13:09:12.709,(25.28704,-33.57638),330.434,(11.88964,-29.50332),67.40638
13:09:12.806,(25.16374,-34.33902),343.9945,(12.55936,-30.18608),78.73689
13:09:12.898,(24.70989,-35.13743),0.5743728,(13.13882,-31.04405),85.40189
13:09:12.989,(24.08707,-35.69225),4.537105,(13.58847,-31.04004),80.06989
13:09:13.075,(23.29101,-36.13028),15.73474,(14.07667,-30.06368),86.06839
13:09:13.168,(22.94916,-36.59281),26.64116,(14.28504,-30.06339),98.06538
13:09:13.336,(22.0535,-36.02708),26.81877,(14.59592,-30.75086),110.0624
13:09:13.425,(21.6053,-35.38859),31.61197,(15.61332,-30.21036),110.7289
13:09:13.509,(20.97307,-34.73228),41.64145,(16.52367,-29.69898),99.39841
13:09:13.597,(20.45376,-34.15406),54.26516,(17.41424,-29.44855),100.0649
13:09:13.685,(19.83187,-33.46768),69.49739,(18.38888,-29.25877),106.0634
13:09:13.773,(19.2257,-32.90624),75.27503,(19.0431,-29.86886),122.7259
13:09:13.938,(18.6932,-32.42569),76.83975,(20.31997,-31.05262),128.7244
13:09:14.031,(18.96717,-31.98885),79.40224,(21.02108,-31.70263),107.3964
13:09:14.112,(19.18217,-31.17359),77.29436,(23.90077,-32.94937),97.39888
13:09:14.201,(19.4958,-30.39157),69.9025,(25.56826,-33.67128),102.0644
13:09:14.295,(19.59717,-29.4516),58.09469,(26.83414,-34.2193),112.7284
13:09:14.397,(19.29581,-28.96),53.87876,(27.60934,-34.41229),118.7269
13:09:14.492,(18.6372,-29.58577),61.67603,(28.4716,-33.85059),112.7284
13:09:14.591,(17.98518,-30.22016),73.57007,(29.12821,-33.51011),134.0564
13:09:14.681,(17.50225,-30.38371),92.69123,(30.0469,-34.14498),145.3869
13:09:14.775,(17.51698,-30.09575),104.2117,(30.72369,-34.82874),145.3869
13:09:14.939,(17.32081,-29.52615),113.8868,(31.38231,-35.59906),134.0564
13:09:15.040,(17.33039,-28.70601),129.9356,(31.98425,-36.4985),134.0564
13:09:15.159,(17.47905,-28.03948),129.427,(32.17047,-37.49583),140.7214
13:09:15.188,(17.91769,-27.72649),137.4295,(32.36406,-38.42292),140.7214
13:09:15.281,(18.50389,-26.93949),149.5803,(32.69939,-39.46266),130.7239
13:09:15.382,(18.95628,-26.19191),162.9862,(33.24697,-40.21268),126.0584
13:09:15.472,(19.51377,-25.39003),173.7245,(33.77527,-40.66468),119.3934
13:09:15.642,(21.16179,-24.38775),186.2375,(33.20403,-41.79052),131.3904
13:09:15.739,(22.80882,-23.49234),200.7956,(32.79751,-42.58966),126.0584
13:09:15.831,(23.69797,-23.01351),216.8206,(31.81786,-43.86634),126.7249
13:09:15.920,(24.64594,-22.79624),237.8763,(31.07417,-44.83552),133.3899
13:09:16.005,(25.32162,-22.68467),253.2565,(30.55285,-45.49518),134.7229
13:09:16.095,(25.64466,-23.45262),272.0191,(29.77546,-46.54662),129.3909
13:09:16.181,(25.79136,-24.21564),286.464,(29.1352,-47.31843),129.3909
13:09:16.267,(25.99136,-25.03922),305.9566,(28.30556,-48.18164),136.7224
13:09:16.427,(26.14647,-25.95746),324.6614,(27.60619,-48.96386),138.7219
13:09:16.516,(26.04676,-26.84033),346.2908,(26.98677,-49.77552),146.7199
13:09:16.613,(25.67662,-27.54318),359.8106,(26.63988,-50.69455),166.7149
13:09:16.702,(23.35324,-28.60102),14.30193,(25.94734,-51.71958),174.7129
13:09:16.788,(22.07466,-29.18318),25.52566,(25.3094,-52.48187),194.0414
13:09:16.872,(21.13067,-29.60672),39.72471,(24.54781,-53.26174),204.0388
13:09:17.027,(20.35958,-29.74949),48.92543,(24.13412,-53.97029),185.3768
13:09:17.116,(19.46248,-29.86406),66.3252,(23.35181,-55.10023),194.7078
13:09:17.208,(18.84632,-30.29752),75.86812,(22.60148,-55.96499),178.0453
13:09:17.298,(18.2879,-30.19638),72.59966,(21.9552,-56.83946),189.3758
13:09:17.387,(17.66301,-30.39356),79.74421,(21.35567,-57.63233),193.3748
13:09:17.475,(17.07045,-30.46091),87.91888,(20.2788,-58.69645),184.0438
13:09:17.566,(16.81092,-30.04296),102.7703,(19.68416,-59.40561),182.7108
13:09:17.728,(16.62511,-29.47701),116.6542,(18.98448,-60.33027),191.3753
13:09:17.816,(16.51678,-28.6448),137.6018,(18.26778,-61.01067),188.0428
13:09:17.911,(17.211,-27.1579),157.7122,(17.41662,-61.71961),196.7073
13:09:18.000,(18.304,-25.61834),156.7614,(16.98746,-62.70437),173.3798
13:09:18.085,(19.09666,-24.50176),170.8138,(16.76448,-63.48413),162.0493
13:09:18.185,(19.60117,-23.80831),175.1688,(17.77307,-63.52657),141.3878
13:09:18.270,(20.26449,-23.12613),183.5772,(18.5762,-62.85556),132.7233
13:09:18.430,(20.93449,-22.61734),197.3395,(19.36113,-62.30979),115.3943
13:09:18.520,(21.81518,-22.16774),208.6935,(20.31568,-62.05937),127.3913
13:09:18.616,(22.64182,-21.92921),225.5054,(21.3143,-62.0211),128.7243
13:09:18.762,(23.62574,-21.83072),234.2918,(22.48315,-62.12073),117.3938
13:09:18.797,(24.47798,-21.93456),249.0836,(23.42592,-62.28951),122.0593
13:09:18.903,(25.24829,-22.06318),265.0485,(24.40996,-62.55771),110.7288
13:09:18.989,(25.72798,-23.91226),279.6883,(25.2295,-62.18003),97.3988
13:09:19.078,(26.04249,-25.71188),284.4319,(25.99648,-61.49604),89.40079
13:09:19.179,(26.2121,-26.67869),299.0212,(26.66059,-60.72817),72.0718
13:09:19.266,(26.33291,-27.48441),313.7983,(27.19086,-59.87886),63.4073
13:09:19.442,(26.37068,-28.4208),333.9967,(27.7621,-58.95671),65.4068
13:09:19.527,(25.77604,-28.9642),349.1652,(28.33584,-58.27937),54.0763
13:09:19.621,(25.15158,-29.43707),5.596547,(27.51199,-57.43109),57.40881
13:09:19.705,(24.32271,-29.84625),26.06959,(26.77253,-56.91889),48.07781
13:09:19.793,(23.51303,-30.07276),32.8861,(26.09663,-56.3255),28.74932
13:09:19.876,(22.57965,-30.26727),37.87915,(25.29553,-55.72009),18.08532
13:09:20.034,(21.76423,-30.42639),47.68028,(24.45051,-55.23067),2.089319
13:09:20.118,(20.86888,-30.3882),68.51012,(23.47044,-54.93346),356.7573
13:09:20.213,(19.72279,-30.4531),78.41684,(22.48135,-54.89545),344.0938
13:09:20.294,(18.70037,-30.82696),84.00757,(21.30324,-54.82152),336.0958
13:09:20.389,(18.1823,-30.50904),81.8075,(20.34043,-54.74388),318.7668
13:09:20.473,(17.70543,-30.3669),96.65428,(19.3828,-54.65633),309.4358
13:09:20.638,(17.47474,-29.68176),115.9121,(18.44264,-56.11408),290.7737
13:09:20.723,(17.29772,-28.71569),130.0369,(17.85334,-57.29447),280.1097
13:09:20.811,(17.29907,-27.8843),138.4787,(17.33773,-58.03431),282.1093
13:09:20.898,(17.46336,-26.90026),146.3739,(16.54436,-58.72569),270.7787
13:09:20.989,(17.72671,-26.06935),149.0709,(15.60682,-59.01294),294.7728
13:09:21.070,(18.08244,-25.17596),152.6339,(14.72509,-59.57463),288.7742
13:09:21.242,(18.41721,-24.4308),158.5003,(14.16061,-60.26968),277.4437
13:09:21.328,(19.73201,-22.25133),168.6735,(13.75019,-61.20301),271.4452
13:09:21.425,(20.52649,-22.47647),175.7339,(13.55472,-62.27313),260.1147
13:09:21.512,(21.42267,-22.6267),183.9906,(13.34218,-63.38435),252.1167
13:09:21.598,(22.20638,-22.61737),185.3857,(12.85655,-63.78104),238.7867
13:09:21.692,(23.10718,-22.4167),193.1344,(12.0514,-64.23158),231.4552
13:09:21.782,(23.90701,-22.19006),196.8812,(12.0717,-65.13917),219.4582
13:09:21.865,(24.69715,-21.85235),202.5736,(12.31684,-65.97143),212.1267
13:09:22.034,(25.63775,-21.64627),212.3537,(12.80152,-66.83578),198.7967
13:09:22.123,(26.64451,-21.67554),223.5271,(13.43727,-67.58308),191.4652
13:09:22.211,(27.53138,-21.73011),229.5391,(14.1643,-68.03951),180.1347
13:09:22.295,(29.23137,-21.97503),234.082,(15.19954,-68.31243),174.8027
13:09:22.390,(31.12558,-22.29636),244.2762,(16.13073,-68.3773),162.8057
13:09:22.485,(32.49316,-22.52833),259.3138,(17.22821,-68.30566),156.8072
13:09:22.578,(33.29498,-22.81375),268.1673,(18.19544,-68.07883),144.8102
13:09:22.666,(33.99807,-23.30531),281.948,(19.24677,-67.67089),137.4787
13:09:22.842,(34.4293,-24.02262),298.413,(20.05146,-66.9328),126.8147
13:09:22.939,(34.35206,-24.83757),320.6255,(20.77908,-66.08086),118.8167
13:09:23.027,(34.19965,-25.66205),331.9878,(21.5694,-65.44942),100.1547
13:09:23.105,(33.97745,-26.56681),342.4651,(22.58286,-64.73283),90.1572
13:09:23.196,(33.63932,-27.26434),354.6371,(23.37058,-64.15669),70.8287
13:09:23.286,(33.10133,-28.00563),11.29172,(24.12618,-63.33995),63.4972
13:09:23.377,(31.45324,-29.04998),30.0771,(24.69962,-62.55993),44.16869
13:09:23.538,(29.85367,-29.98158),48.69983,(25.3425,-61.50528),34.17119
13:09:23.622,(28.97825,-30.48285),58.29251,(25.70721,-60.60543),12.84319
13:09:23.708,(28.21454,-30.33267),76.56491,(26.00064,-59.58867),1.51269
13:09:23.807,(27.69676,-30.40746),92.8019,(25.99126,-58.50238),2.179196
13:09:23.919,(27.54492,-30.20404),101.4377,(26.07107,-57.33355),14.1762
13:09:24.029,(27.92323,-29.67305),109.9132,(26.11045,-56.36439),352.8482
13:09:24.127,(28.48825,-29.55618),112.9618,(24.99471,-55.53792),342.8507
13:09:24.220,(29.11378,-29.43372),114.928,(23.98235,-55.13205),327.5212
13:09:24.313,(29.88022,-29.10812),119.4402,(22.88672,-54.94178),320.1897
13:09:24.408,(29.58639,-28.5856),125.4919,(21.93355,-54.97087),303.5272
13:09:24.493,(29.48594,-27.6416),146.1487,(20.80068,-55.19675),294.1962
13:09:24.581,(29.67266,-26.79348),152.0231,(19.81871,-55.12108),294.8627
13:09:24.665,(29.96909,-25.96946),156.8047,(19.09219,-55.09531),306.8597
13:09:24.850,(30.37148,-25.07319),160.9622,(18.61567,-55.87597),286.1982
13:09:24.958,(31.92406,-23.06469),165.4776,(18.10097,-56.83271),276.2007
13:09:24.975,(32.7783,-21.95959),166.9387,(17.44003,-57.51208),277.5338
13:09:25.095,(33.45332,-21.51098),172.5791,(16.57463,-58.1082),289.5308
13:09:25.204,(34.24616,-21.49343),184.2381,(15.92012,-58.93929),272.8682
13:09:25.293,(34.71227,-21.52493),191.0259,(15.8982,-60.58907),265.5367
13:09:25.382,(34.69897,-21.81212),196.6853,(15.81017,-61.59593),251.5402
13:09:25.467,(34.74496,-22.514),184.3757,(15.63425,-62.77497),243.5422
13:09:25.634,(34.74302,-22.62745),170.1083,(15.53449,-63.83839),225.5467
13:09:25.714,(34.63928,-22.43301),150.256,(16.31634,-63.87016),219.5482
13:09:25.796,(34.60978,-21.99252),136.7432,(16.17329,-63.63637),200.8862
13:09:25.883,(34.61472,-21.66765),137.9778,(16.26482,-63.37782),192.8882
13:09:25.975,(34.63311,-21.61943),150.6512,(17.51868,-63.70619),175.5592
13:09:26.138,(34.66775,-21.60883),159.0462,(18.48391,-63.14928),184.8902
13:09:26.231,(34.66629,-21.63182),166.1554,(19.17892,-63.04439),186.8897
13:09:26.319,(34.65079,-21.52416),156.3893,(18.76852,-63.71716),195.5542
13:09:26.416,(34.63311,-21.6177),151.1588,(19.75122,-64.22829),184.2237
13:09:26.508,(34.65774,-21.59727),157.2282,(20.76618,-64.44697),178.8917
13:09:26.605,(34.70293,-21.5513),165.0858,(21.4787,-64.58768),178.8917
13:09:26.697,(34.6969,-21.56647),164.6594,(23.28864,-64.46867),172.8932
13:09:26.789,(34.67118,-21.5798),159.9198,(25.26706,-64.30282),160.8962
13:09:26.879,(34.55593,-21.63398),145.4189,(26.06604,-64.16181),152.8982
13:09:26.976,(34.40929,-21.64211),140.7217,(27.15014,-63.33641),133.5697
13:09:27.063,(34.61979,-21.6304),146.916,(27.80862,-62.67495),122.9057
13:09:27.255,(34.65555,-21.63536),156.5345,(28.97833,-62.25142),106.2432
13:09:27.265,(34.70307,-21.64522),163.8514,(29.40046,-62.40514),112.2417
13:09:27.486,(34.48748,-21.60938),163.2232,(30.18198,-63.66174),132.9032
13:09:27.616,(34.61894,-21.64771),146.2975,(30.23252,-63.72369),138.9017
13:09:27.768,(34.58814,-21.6435),144.5771,(30.89677,-63.41289),139.5682
13:09:27.780,(34.62259,-21.64641),149.3191,(30.74819,-63.12846),146.2332
13:09:27.914,(34.66512,-21.61172),158.4355,(30.80715,-64.09174),168.2277
13:09:28.007,(34.7078,-21.56317),164.7872,(30.56827,-63.53994),176.2257
13:09:28.107,(34.62776,-21.64201),146.1655,(31.33949,-63.79368),155.5642
13:09:28.199,(34.57991,-21.65282),136.484,(32.33473,-63.49841),163.5622
13:09:28.291,(34.62524,-21.62693),148.2075,(32.88219,-63.93125),181.5577
13:09:28.384,(34.65479,-21.60378),156.3059,(33.17887,-64.92917),189.5557
13:09:28.474,(34.62566,-21.40261),162.9961,(32.82049,-65.50252),202.2192
13:09:28.565,(34.6349,-21.78713),156.769,(31.83184,-65.47748),208.2177
13:09:28.656,(34.51376,-21.62688),155.6788,(30.66515,-65.48511),221.5477
13:09:28.735,(34.71201,-21.56354),164.8802,(29.65439,-65.70281),226.8797
13:09:28.911,(34.62699,-21.65113),145.8394,(28.58638,-65.80778),238.8767
13:09:29.008,(34.4635,-21.64532),133.2865,(27.73879,-65.56335),246.2082
13:09:29.121,(34.6111,-21.64206),140.7695,(26.72243,-65.45996),261.5377
13:09:29.238,(34.63493,-21.62507),148.8522,(25.92822,-65.36923),268.8692
13:09:29.251,(34.64962,-21.60093),155.6162,(24.9057,-64.98032),264.2037
13:09:29.338,(34.67178,-21.57974),160.0125,(24.0229,-64.8912),275.5342
13:09:29.514,(34.70052,-21.53995),166.7315,(23.73918,-63.91),286.1982
13:09:29.598,(34.75536,-21.70781),174.831,(23.7791,-62.92674),276.2007
13:09:29.691,(34.74693,-21.73164),170.6554,(23.01335,-62.21568),276.8672
13:09:29.784,(34.70433,-21.55567),164.2177,(22.01587,-61.73722),267.5363
13:09:29.889,(34.62324,-21.64482),144.0827,(20.93664,-61.38053),268.8693
13:09:29.972,(34.33198,-21.6447),132.0565,(19.92443,-61.18166),258.8718
13:09:30.057,(34.61622,-21.64509),137.2613,(18.99804,-61.49156),240.8763
13:09:30.143,(34.62383,-21.63617),144.3886,(18.39271,-62.13625),232.2118
13:09:30.319,(34.64542,-21.61654),153.9638,(17.90663,-63.16467),212.8833
13:09:30.411,(34.6813,-21.59162),162.3612,(17.79525,-63.76125),202.2193
13:09:30.504,(34.67888,-21.59405),159.6652,(18.12552,-64.09685),204.2188
13:09:30.591,(34.63282,-21.63653),148.1186,(18.99039,-63.72974),192.8883
13:09:30.674,(32.81326,-21.88115),132.1767,(20.21245,-63.87902),199.5533
13:09:30.759,(31.39575,-22.07444),120.9779,(21.77685,-64.1096),194.2213
13:09:30.854,(30.40021,-22.19489),117.8394,(22.96449,-64.28479),181.5578
13:09:30.945,(30.38694,-21.72339),121.9325,(24.01088,-64.29829),176.2258
13:09:31.111,(30.70927,-21.64468),132.0269,(25.1445,-64.21237),162.8958
13:09:31.202,(31.4192,-21.64437),138.4392,(25.53332,-63.92203),154.2312
13:09:31.287,(32.19979,-21.63233),146.1316,(26.36152,-63.55291),133.5697
13:09:31.372,(32.89966,-21.6097),153.3463,(26.81458,-62.81025),122.2393
13:09:31.460,(33.74298,-21.56647),162.3718,(27.83846,-62.26775),105.5768
13:09:31.541,(34.39345,-21.59079),159.3408,(28.50294,-61.52936),99.57826
13:09:31.638,(34.26376,-21.59789),156.1765,(28.96849,-61.05992),113.5748
13:09:31.802,(34.64448,-21.59266),157.321,(29.49971,-59.70359),108.2428
13:09:31.905,(34.59687,-21.63518),161.0495,(30.09038,-58.29475),96.24577
13:09:31.995,(34.67923,-21.59376),153.7839,(30.70357,-57.71128),90.24727
13:09:32.084,(34.65759,-21.61737),153.3337,(30.93162,-58.71875),102.2443
13:09:32.167,(34.68138,-21.59712),163.5121,(30.87244,-60.1833),108.9093
13:09:32.257,(34.75187,-21.53118),171.3365,(30.82751,-61.29511),124.2388
13:09:32.340,(34.72848,-21.53406),169.366,(30.69835,-62.41453),132.2368
13:09:32.508,(34.67251,-21.57925),160.0258,(30.60205,-63.51625),152.8983
13:09:32.598,(34.46298,-21.66066),144.7082,(29.96546,-63.53844),158.2303
13:09:32.692,(34.30586,-21.78197),142.7945,(30.93023,-63.64412),136.2357
13:09:32.785,(34.63257,-21.68533),149.6664,(31.65512,-63.2937),144.9003
13:09:32.910,(34.6925,-21.60017),163.591,(31.60081,-64.40611),162.2292
13:09:33.048,(34.53196,-21.71111),163.1943,(32.25931,-65.64529),167.5612
13:09:33.063,(34.66957,-21.56737),159.9504,(32.84266,-66.57378),168.8942
13:09:33.160,(34.70102,-21.55092),165.0325,(33.30969,-67.3154),157.5637
13:09:33.281,(34.62378,-21.64967),144.3533,(33.91204,-68.12875),134.9027
13:09:33.411,(34.42153,-21.64026),127.9321,(34.45303,-68.80093),146.8997
13:09:33.536,(34.59076,-21.64548),136.203,(34.56944,-69.38303),130.2372
13:09:33.547,(34.62175,-21.63824),143.2918,(34.60553,-69.71454),124.2387
13:09:33.676,(34.63243,-21.61911),150.7459,(34.54236,-68.85857),110.9087
13:09:33.798,(34.64896,-21.60115),155.4325,(34.59848,-68.01294),104.2437
13:09:33.922,(34.73066,-21.7582),164.5983,(34.77985,-67.04134),86.24822
13:09:34.043,(34.6885,-21.55983),163.696,(34.5149,-65.85541),80.91622
13:09:34.060,(34.69374,-21.59871),169.245,(34.23836,-64.73499),68.91922
13:09:34.173,(34.67092,-21.60435),158.0712,(33.819,-63.73475),63.58722
13:09:34.334,(34.45227,-21.64233),140.5427,(33.31118,-62.72746),51.59022
13:09:34.528,(34.60799,-21.64067),141.7937,(32.8975,-61.98124),42.92572
13:09:34.555,(34.63091,-21.62007),150.5442,(32.02764,-60.99151),29.59571
13:09:34.678,(34.65302,-21.63733),155.7143,(31.35797,-60.31088),22.93071
