Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:02:06.793,(34.6551,-21.63318),145.7724,(22.48177,-65.25008),118.9033
13:02:06.901,(34.65192,-21.60691),155.7305,(22.20669,-65.68445),128.2709
13:02:06.990,(34.70231,-21.5497),165.1949,(20.00554,-66.47386),107.526
13:02:07.094,(34.17472,-22.22282),161.3957,(18.73097,-66.93094),108.6565
13:02:07.196,(34.45155,-21.76442),152.8053,(18.03066,-67.20116),116.8936
13:02:07.298,(34.6349,-21.61125),152.9436,(18.78944,-66.87816),97.95738
13:02:07.393,(34.65308,-21.59919),155.883,(19.53641,-66.31859),75.95943
13:02:07.500,(34.6758,-21.5756),160.7183,(20.17208,-65.71635),66.66616
13:02:07.603,(34.71271,-21.5473),165.5792,(20.91925,-65.0845),60.95346
13:02:07.700,(34.68189,-21.56883),161.9532,(21.47982,-64.50017),70.73373
13:02:07.796,(34.58322,-21.63452),145.1707,(22.17168,-63.8108),47.9374
13:02:07.892,(34.27768,-21.64353),139.4279,(22.88659,-63.60966),26.92901
13:02:07.987,(34.6062,-21.63804),143.4067,(24.60972,-62.91312),2.919412
13:02:08.094,(34.62265,-21.62841),147.673,(25.61365,-62.19478),343.3812
13:02:08.200,(34.63376,-21.61765),151.1721,(26.38476,-61.74919),321.6677
13:02:08.318,(34.33435,-21.74519),160.7933,(26.87491,-61.40397),313.3161
13:02:08.438,(33.22773,-22.25778),150.4238,(27.26649,-60.81664),289.637
13:02:08.457,(32.83481,-22.50927),146.7584,(27.38689,-61.40447),287.9908
13:02:08.564,(33.38266,-22.51661),150.0618,(27.00571,-62.03509),277.375
13:02:08.669,(34.06639,-22.25364),158.5338,(26.43034,-62.55698),286.4601
13:02:08.757,(34.67891,-21.68999),163.5979,(25.88281,-63.32269),280.3738
13:02:08.863,(34.70141,-21.54988),165.3049,(25.23312,-63.86407),263.2169
13:02:08.972,(34.71354,-21.53912),166.857,(24.64655,-64.30582),274.6718
13:02:09.083,(34.68039,-21.57962),159.9553,(25.12685,-63.6178),285.5417
13:02:09.183,(34.52007,-21.63943),142.596,(25.59409,-61.37347),274.7071
13:02:09.335,(34.43752,-21.6448),137.7885,(25.86464,-60.07388),253.7113
13:02:09.347,(34.62221,-21.9605),147.2794,(26.04022,-59.18312),235.428
13:02:09.462,(34.66458,-21.83654),156.7212,(26.01265,-59.01357),234.611
13:02:09.564,(34.68995,-21.57075),161.7343,(25.95155,-59.9212),250.9976
13:02:09.659,(34.66376,-22.06191),156.5412,(25.74487,-60.69555),243.9716
13:02:09.768,(34.54688,-21.58269),149.4338,(25.39029,-61.38783),246.1791
13:02:09.878,(34.67904,-21.60177),155.2882,(24.63818,-61.72364),256.0682
13:02:09.983,(34.68789,-21.5721),161.3623,(23.8823,-62.21395),245.0538
13:02:10.086,(34.67784,-22.31099),159.4622,(23.19871,-62.69476),239.9789
13:02:10.182,(34.67275,-22.45365),158.4471,(22.26407,-64.54119),245.6178
13:02:10.290,(34.66923,-22.3582),157.7166,(21.5833,-66.19706),228.7586
13:02:10.383,(34.65277,-22.163),153.9691,(21.06649,-67.45412),218.7345
13:02:10.486,(34.62655,-21.47221),157.7276,(20.68916,-68.16938),226.592
13:02:10.578,(34.7532,-21.93577),173.7255,(19.97444,-68.68752),245.3165
13:02:10.678,(34.7558,-22.38734),171.8705,(19.28061,-69.17019),249.3559
13:02:10.771,(34.71184,-23.20851),165.4403,(18.47909,-69.66805),238.0413
13:02:10.876,(34.67794,-23.8756),159.4815,(17.68787,-69.95654),230.4459
13:02:10.978,(34.64884,-24.3296),152.9609,(16.79422,-70.25005),226.2049
13:02:11.074,(34.65932,-24.11463),155.5389,(15.95383,-70.19398),216.7216
13:02:11.186,(34.72403,-23.59463),167.3479,(15.09847,-70.18221),238.9883
13:02:11.286,(34.7154,-23.51298),173.8161,(14.09661,-69.28376),241.1033
13:02:11.388,(34.77501,-24.22363),174.3944,(12.63912,-67.52746),228.8038
13:02:11.485,(34.76232,-24.99095),172.7429,(11.79514,-66.51049),223.0882
13:02:11.581,(34.47097,-26.60295),173.3687,(11.14101,-65.72121),201.7934
13:02:11.678,(34.1903,-27.84687),185.0629,(10.92696,-65.22092),209.4221
13:02:11.771,(33.98624,-28.74492),196.9662,(10.61465,-65.19762),221.1561
13:02:11.873,(34.04457,-29.2914),204.2982,(10.56363,-65.59698),209.4688
13:02:11.971,(34.58572,-29.76082),207.1086,(11.07655,-66.19267),188.1773
13:02:12.073,(34.63394,-29.88998),208.6393,(11.77163,-66.6784),172.1187
13:02:12.164,(34.6198,-29.9198),217.8919,(12.65289,-66.5974),158.5272
13:02:12.264,(34.61813,-30.3765),230.9101,(13.35537,-66.50415),146.9301
13:02:12.356,(34.64042,-31.1021),240.5994,(15.14861,-67.43529),143.5198
13:02:12.459,(34.66658,-31.76526),247.1568,(16.68182,-68.25038),122.7104
13:02:12.556,(34.60439,-32.60406),261.6859,(17.84575,-68.86919),122.8066
13:02:12.664,(34.67969,-33.40894),272.4803,(18.45766,-69.04039),104.2096
13:02:12.767,(34.66972,-34.34694),292.1793,(18.64185,-68.5244),106.2515
13:02:12.887,(34.60219,-35.67044),307.3086,(18.86698,-67.69855),90.23676
13:02:13.000,(34.54079,-37.9704),309.6374,(19.08146,-66.74942),66.91811
13:02:13.118,(34.50695,-39.23946),321.9774,(19.20132,-65.92979),54.48397
13:02:13.234,(34.42858,-40.21966),338.9404,(19.59536,-65.15462),34.60027
13:02:13.253,(34.0144,-40.92117),355.0785,(19.92596,-64.38942),26.31303
13:02:13.418,(33.20797,-41.41872),18.5392,(20.36992,-63.51945),32.02587
13:02:13.532,(32.43491,-41.77703),38.31141,(22.66694,-63.35452),22.60182
13:02:13.634,(31.54116,-41.96841),62.32098,(24.41072,-63.2293),358.5925
13:02:13.650,(30.85387,-41.91818),75.37926,(25.2988,-63.16553),358.1072
13:02:13.777,(30.04212,-41.74318),85.94542,(25.86344,-63.49089),343.2353
13:02:13.888,(29.69122,-41.61433),93.31739,(25.43689,-63.80288),333.4867
13:02:14.002,(29.99106,-40.12878),99.15887,(24.7274,-64.25227),326.502
13:02:14.125,(30.51714,-39.06627),109.4468,(24.12969,-64.4383),335.1121
13:02:14.230,(30.90512,-38.23485),102.1843,(23.21248,-64.51722),320.069
13:02:14.345,(30.94929,-37.50925),101.1522,(22.99905,-63.99162),319.1729
13:02:14.369,(30.79281,-36.67603),105.6282,(23.09064,-63.02722),319.7794
13:02:14.475,(30.5572,-35.98222),111.3072,(23.21256,-62.20645),305.1509
13:02:14.576,(29.80012,-35.08799),125.9755,(23.01749,-61.561),302.4491
13:02:14.697,(29.93813,-34.26261),138.0165,(21.81819,-61.62255),295.8484
13:02:14.818,(29.99006,-33.34044),152.9823,(19.62442,-62.30935),317.2769
13:02:14.924,(30.06494,-32.61196),166.7165,(18.35411,-62.70701),319.6397
13:02:15.039,(30.49527,-32.82955),186.6184,(17.3635,-62.96741),311.287
13:02:15.067,(31.17124,-33.01896),183.5157,(16.51686,-62.9873),295.4916
13:02:15.176,(32.68286,-31.66484),183.1846,(15.71698,-63.03779),279.624
13:02:15.292,(33.82321,-30.40208),190.1237,(14.97281,-63.23783),289.6119
13:02:15.399,(34.64451,-29.49792),193.2603,(14.09809,-63.30407),282.0126
13:02:15.525,(34.71181,-28.88877),192.0221,(13.6165,-63.37043),283.0118
13:02:15.635,(34.69144,-28.99747),195.3056,(12.91812,-63.55337),271.3167
13:02:15.653,(34.78101,-29.38182),183.928,(12.13709,-63.78629),267.9635
13:02:15.772,(34.79397,-30.11403),183.2439,(11.25713,-64.08079),281.818
13:02:15.897,(34.777,-30.57708),174.6461,(9.062132,-64.97274),288.2425
13:02:16.015,(34.69527,-30.38762),162.6763,(9.792395,-65.71239),281.6512
13:02:16.134,(34.62595,-29.78217),145.3887,(10.18885,-66.24747),287.5694
13:02:16.260,(34.57401,-28.864),126.8803,(10.50572,-66.68244),277.7168
13:02:16.278,(34.53719,-28.02225),136.8163,(11.29169,-66.9029),262.1596
13:02:16.393,(34.62613,-27.06925),150.8008,(12.10303,-67.32606),261.9343
13:02:16.501,(34.70222,-26.25504),164.4705,(12.38556,-68.0707),275.2498
13:02:16.618,(34.43573,-25.89673),174.6852,(12.14765,-68.89298),284.3415
13:02:16.717,(34.5211,-25.31316),177.0046,(11.9775,-69.58366),278.4353
13:02:16.823,(34.78491,-24.51383),178.1308,(11.6341,-70.47163),265.4339
13:02:16.929,(34.80546,-24.23642),179.1769,(11.37076,-71.29542),265.1289
13:02:17.033,(34.76451,-24.69427),173.0316,(11.13147,-72.26492),257.5239
13:02:17.053,(34.74472,-24.54118),170.3472,(10.96041,-72.75873),270.9447
13:02:17.162,(34.70546,-24.209),164.404,(9.843121,-70.82687),272.005
13:02:17.276,(34.67019,-23.90292),159.6219,(9.755415,-69.08208),264.6943
13:02:17.376,(34.61554,-23.81042),143.9511,(12.23613,-67.60954),261.9451
13:02:17.484,(34.63197,-23.32896),147.8112,(13.67259,-66.75682),251.6875
13:02:17.583,(34.67361,-22.71172),158.6358,(14.76309,-66.1095),253.8784
13:02:17.686,(34.51055,-22.0102),162.2346,(15.33064,-65.7795),233.1253
13:02:17.835,(34.18129,-21.57708),166.4812,(15.76747,-66.02717),210.5611
13:02:17.941,(34.52052,-21.59444),156.9359,(16.128,-66.73496),195.0798
13:02:17.955,(34.64153,-21.61256),152.5946,(16.52876,-67.55939),187.6279
13:02:18.067,(34.66304,-21.67592),156.382,(16.37776,-68.06083),171.6385
13:02:18.164,(34.59056,-22.47795),159.7589,(16.11955,-68.86924),161.5066
13:02:18.288,(34.60955,-23.09962),156.4673,(16.08543,-69.99245),163.6059
13:02:18.386,(34.657,-23.6017),154.9979,(16.6764,-72.25399),145.3035
13:02:18.491,(34.67124,-23.74116),158.1387,(17.05109,-72.90246),128.6401
13:02:18.587,(34.71434,-23.50787),165.8407,(17.56167,-72.21824),131.1409
13:02:18.686,(34.71419,-23.8456),165.8151,(18.23397,-71.81911),122.0399
13:02:18.778,(34.54791,-25.71177),173.9544,(19.1656,-71.7635),116.3271
13:02:18.886,(34.29721,-26.62542),175.6437,(19.66339,-71.81614),98.98593
13:02:18.985,(34.38183,-27.25822),177.2797,(19.5809,-71.04179),106.4519
13:02:19.082,(34.79553,-27.52342),178.8874,(19.48569,-70.2114),111.7129
13:02:19.179,(34.59953,-26.9938),179.3057,(19.42624,-69.3276),116.1271
13:02:19.282,(34.75739,-26.38045),179.4325,(19.74145,-68.73031),117.1682
13:02:19.378,(34.75532,-26.52314),173.1338,(21.08569,-67.28644),102.9077
13:02:19.483,(34.73294,-27.14157),168.6632,(22.16571,-65.89159),85.12027
13:02:19.576,(34.68615,-27.42486),162.2835,(22.98561,-64.83264),75.13754
13:02:19.681,(34.6232,-27.27214),144.0606,(23.48833,-64.17978),57.10741
13:02:19.771,(34.56093,-26.53852),134.386,(23.88755,-63.44914),57.58468
13:02:19.874,(34.50876,-25.70389),145.1383,(24.23386,-62.76971),41.17919
13:02:19.971,(34.63071,-24.78259),150.5364,(24.40805,-61.88853),41.76075
13:02:20.081,(34.32903,-22.86895),152.6025,(24.50243,-61.10004),22.5968
13:02:20.171,(34.10395,-21.66159),148.3959,(24.77962,-60.7311),1.996511
13:02:20.269,(34.50454,-21.61984),150.5247,(24.72652,-61.06582),6.764871
13:02:20.365,(34.63017,-21.62983),147.1373,(24.39044,-61.95212),358.5872
13:02:20.467,(34.63682,-21.62318),149.4787,(22.11922,-61.66524),351.7481
13:02:20.559,(34.64009,-21.61693),152.6039,(20.39502,-61.44748),353.8395
13:02:20.659,(34.65721,-21.60279),155.0475,(19.3942,-61.32226),1.3051
13:02:20.752,(34.6804,-21.60795),159.9583,(18.53416,-61.09974),9.218041
13:02:20.856,(34.69875,-21.56459),163.2766,(18.42326,-60.5398),14.88378
13:02:20.960,(34.69003,-21.56147),163.2409,(18.64952,-60.32191),2.430113
13:02:21.060,(34.63937,-21.67952),150.2837,(19.3116,-60.54486),341.5397
13:02:21.155,(34.61532,-21.64469),137.9673,(19.94555,-60.66367),344.9964
13:02:21.257,(34.61476,-21.63796),143.4481,(20.25414,-60.84447),345.0793
13:02:21.348,(34.62603,-21.64141),145.4195,(20.2776,-61.39186),325.4261
13:02:21.451,(34.4807,-21.73101),150.1255,(19.27908,-61.19681),312.8643
13:02:21.618,(34.39925,-21.88383),153.4001,(17.25713,-60.13171),312.9824
13:02:21.760,(34.62985,-21.58876),156.5491,(16.08631,-59.51498),321.9052
13:02:21.771,(34.69898,-21.5743),163.3164,(15.2409,-58.98203),345.9144
13:02:21.883,(34.70496,-21.98274),164.3215,(15.47631,-58.8002),334.0801
13:02:21.981,(34.66453,-22.5135),156.7088,(16.13383,-58.53429),323.9456
13:02:22.099,(34.62234,-22.46838),143.6106,(16.78769,-58.51357),326.2385
13:02:22.199,(34.62498,-22.05998),144.9389,(17.20815,-57.93839),320.8242
13:02:22.302,(34.63762,-21.72701),149.737,(17.50184,-57.1948),327.1417
13:02:22.395,(34.6588,-21.68619),155.4185,(17.79919,-56.62533),328.5003
13:02:22.489,(34.66877,-21.58989),159.0807,(17.88754,-56.33196),343.8074
13:02:22.583,(34.48197,-21.81963),162.3292,(17.29806,-58.09351),359.168
13:02:22.686,(34.67342,-21.61019),159.0074,(16.75536,-59.96558),6.407881
13:02:22.783,(34.633,-21.62701),148.1812,(16.34336,-61.38678),347.5119
13:02:22.881,(34.644,-21.61721),151.6495,(16.10547,-62.16452),5.713818
13:02:22.979,(34.66783,-21.60116),157.4237,(15.87719,-62.86989),21.71389
13:02:23.077,(34.68414,-21.57587),160.6685,(15.76117,-63.59585),31.63556
13:02:23.168,(34.40467,-21.66887),174.9136,(16.06903,-63.66599),31.46383
13:02:23.267,(34.68524,-21.54407),165.0997,(15.4345,-63.24629),27.56829
13:02:23.360,(34.67076,-21.57756),160.81,(15.05833,-63.27508),40.87268
13:02:23.457,(34.66576,-21.58599),158.7033,(14.45189,-63.38323),39.1391
13:02:23.553,(34.66621,-21.58673),158.554,(13.78199,-63.00018),50.95291
13:02:23.729,(34.51215,-21.81034),155.9556,(13.38925,-63.14431),43.43615
13:02:23.817,(34.65152,-21.6072),155.77,(13.64832,-63.47896),49.149
13:02:23.917,(34.6626,-21.59739),156.2863,(11.76342,-62.94581),53.57118
13:02:24.014,(34.68189,-21.57811),160.2436,(10.36441,-62.49491),77.58078
13:02:24.115,(34.69957,-21.5527),164.7076,(9.5272,-62.21863),57.63107
13:02:24.210,(34.62684,-21.64199),145.7777,(9.496634,-62.29317),34.82214
13:02:24.308,(34.47949,-21.64499),137.459,(9.332428,-62.42822),26.9721
13:02:24.403,(34.62564,-21.63435),145.2495,(9.304912,-62.77985),28.04951
13:02:24.510,(34.63727,-21.62273),149.6228,(9.304202,-63.5994),26.96335
13:02:24.602,(34.64262,-21.61517),153.5016,(9.270925,-64.40346),20.29808
13:02:24.698,(34.65707,-21.59477),156.8639,(9.323181,-64.00809),34.23238
13:02:24.792,(34.4088,-21.77496),157.8671,(9.257795,-63.16104),17.77192
13:02:24.886,(34.66022,-21.60195),159.4674,(9.384272,-63.70317),35.25385
13:02:24.984,(34.66606,-21.60107),157.0432,(9.573803,-66.1683),29.4556
13:02:25.081,(34.64624,-21.61377),152.2678,(9.683546,-67.59579),20.21078
13:02:25.173,(34.65074,-21.60927),153.4571,(9.777296,-68.68683),42.33975
13:02:25.267,(34.63849,-21.61311),152.4452,(9.650049,-69.50005),25.57787
13:02:25.358,(34.64751,-21.60457),154.6231,(9.328293,-70.07564),27.07875
13:02:25.506,(34.67814,-21.58187),159.52,(9.67359,-69.7059),36.27033
13:02:25.603,(34.6798,-21.5802),159.8426,(9.968447,-68.97797),12.26098
13:02:25.702,(34.67222,-21.57964),159.9514,(9.621376,-68.52986),15.19624
13:02:25.800,(34.68303,-21.57535),161.9805,(9.447151,-68.36823),20.90909
13:02:25.920,(34.51876,-22.12202),171.3053,(10.07373,-68.21121),2.063555
13:02:26.022,(34.64766,-21.6674),152.6534,(9.373414,-68.58163),346.3711
13:02:26.125,(34.64457,-21.61856),153.6724,(9.7802,-69.3027),357.7733
13:02:26.217,(34.65002,-21.60999),153.2726,(9.631003,-69.96207),5.811958
13:02:26.320,(34.64017,-21.61262),152.5776,(9.211493,-70.08141),9.753366
13:02:26.418,(34.64301,-21.60954),153.3876,(9.243752,-69.61943),15.46622
13:02:26.520,(34.64204,-21.60984),153.3105,(9.275967,-68.91324),18.47227
13:02:26.613,(34.65005,-21.60186),155.2657,(9.50042,-68.1371),18.69155
13:02:26.715,(34.66722,-21.59279),157.2913,(9.615816,-67.69147),7.818274
13:02:26.812,(34.66381,-21.5962),156.5514,(9.547512,-68.51805),344.9214
13:02:26.914,(34.50377,-21.71902),155.4894,(9.360413,-68.33083),335.6288
13:02:27.018,(34.61712,-21.74777),157.5331,(9.387842,-67.68135),346.4934
13:02:27.121,(34.66084,-21.59917),155.8877,(9.634417,-69.65765),332.0123
13:02:27.215,(34.65494,-21.61192),154.5027,(9.898054,-70.80202),337.2932
13:02:27.329,(34.66739,-21.59262),157.3288,(10.09502,-71.75481),354.5403
13:02:27.430,(34.68672,-21.56425),162.76,(9.973923,-72.46054),347.52
13:02:27.531,(34.56448,-21.53129),173.2395,(9.627629,-72.83289),358.9413
13:02:27.625,(34.65859,-21.58778),158.338,(9.169629,-72.41023),1.919767
13:02:27.738,(34.6588,-21.62796),147.8397,(9.205558,-71.89095),16.23016
13:02:27.749,(34.62602,-21.63398),145.4179,(9.331943,-71.51443),18.46544
13:02:27.934,(34.63615,-21.61705),151.347,(9.555938,-70.77505),11.31873
13:02:27.945,(34.33694,-21.64082),152.9321,(9.693267,-70.09793),354.5469
13:02:28.048,(34.62999,-21.60835),153.6895,(9.061868,-69.94504),354.3217
13:02:28.217,(34.66936,-21.6527),157.7474,(9.603618,-71.54396),350.277
13:02:28.326,(34.68855,-21.57957),161.4795,(9.88734,-72.55045),340.2554
13:02:28.470,(34.56341,-21.60438),173.7589,(10.10834,-72.95053),328.441
13:02:28.490,(34.70811,-21.5522),166.4243,(9.401383,-73.01981),342.8698
13:02:28.590,(34.70359,-21.5729),165.5084,(9.232427,-73.24934),346.3449
13:02:28.700,(34.64705,-21.61974),152.4877,(9.18335,-73.23924),354.9296
13:02:28.807,(34.33719,-21.64387),139.047,(9.115027,-73.24998),0.1320368
13:02:28.917,(34.44441,-21.63548),144.7247,(9.268332,-73.17095),14.70227
13:02:29.014,(34.63499,-21.61733),151.2666,(9.277616,-73.1463),18.93495
13:02:29.124,(34.64905,-21.60194),155.3433,(9.228831,-73.12926),12.8327
13:02:29.222,(34.67025,-21.57906),160.0616,(9.381414,-71.86134),4.118647
13:02:29.330,(33.47107,-21.58221),166.4988,(9.781197,-70.60579),357.068
13:02:29.432,(31.31592,-21.62658),165.3456,(10.04531,-70.13516),5.781743
13:02:29.451,(29.92607,-21.65486),171.6114,(10.02031,-70.27162),0.2181756
13:02:29.593,(28.9171,-21.68209),175.1429,(10.23025,-70.10339),13.95855
13:02:29.701,(28.78494,-21.84025),182.7535,(9.68759,-70.56628),351.14
13:02:29.808,(29.40014,-22.11336),196.0793,(9.116163,-70.91222),359.6362
13:02:29.946,(30.19052,-22.52481),213.7352,(9.384203,-70.72966),5.767411
13:02:29.957,(30.94399,-22.85054),228.3388,(9.178925,-70.31305),356.7684
13:02:30.059,(30.92851,-23.30525),238.9693,(9.609846,-70.98207),337.4883
13:02:30.159,(30.03519,-23.91269),232.1833,(9.631464,-71.68259),321.6642
13:02:30.263,(29.52043,-24.64765),216.6743,(9.748543,-73.30316),315.7495
13:02:30.360,(28.9269,-26.21565),206.9527,(9.372364,-73.04901),297.3745
13:02:30.462,(29.44456,-27.17812),214.7639,(9.581533,-73.20212),276.7697
13:02:30.554,(30.11408,-27.37289),224.4716,(10.03136,-73.16615),285.4837
13:02:30.655,(30.73839,-27.55354),226.7425,(10.3154,-72.43696),305.5304
13:02:30.760,(31.6394,-27.83755),230.3302,(10.83612,-71.92847),320.1796
13:02:30.873,(32.58986,-28.12221),224.7676,(11.30385,-71.57005),324.192
13:02:30.975,(33.42517,-28.3414),221.8612,(10.81269,-71.31123),323.5592
13:02:31.073,(34.37673,-28.49932),217.0233,(10.20683,-71.53832),324.8412
13:02:31.169,(34.59778,-28.58546),216.7654,(9.599895,-71.98876),326.6768
13:02:31.272,(34.62309,-29.29259),234.006,(9.278087,-72.21806),339.7692
13:02:31.370,(34.64366,-29.99037),241.5514,(9.561528,-71.88769),341.1049
13:02:31.471,(34.08692,-31.23546),239.9742,(9.365276,-71.14034),321.7718
13:02:31.566,(33.93388,-31.9766),237.8312,(9.475048,-69.25587),303.8125
13:02:31.671,(34.33932,-32.69037),241.2093,(9.558378,-67.82522),308.7533
13:02:31.768,(34.64634,-33.2662),243.1389,(9.551661,-67.00948),306.193
13:02:31.861,(34.68342,-34.01455),250.5332,(9.341413,-66.36765),303.0744
13:02:31.961,(34.97404,-34.6621),258.9401,(9.655398,-65.92243),305.1646
13:02:32.069,(34.80123,-35.58801),272.358,(9.263799,-66.53231),295.1139
13:02:32.154,(34.64678,-36.40649),278.2429,(9.468872,-67.10909),292.6642
13:02:32.258,(34.61599,-37.22773),286.6006,(9.324003,-67.1529),306.9506
13:02:32.360,(34.5702,-38.17931),305.4713,(9.340563,-66.76508),320.7134
13:02:32.457,(34.36093,-39.01036),323.225,(9.327517,-66.86822),335.0665
13:02:32.547,(33.41581,-40.84686),335.3081,(9.397011,-67.45805),342.7952
13:02:32.717,(32.51222,-42.50714),337.1314,(9.651493,-67.17446),331.9032
13:02:32.806,(32.01822,-43.41373),353.925,(9.658531,-66.40734),323.5657
13:02:32.913,(31.46486,-44.09865),9.393209,(9.340145,-65.82488),303.8129
13:02:33.010,(30.86004,-44.58788),17.84091,(9.309266,-65.79527),299.3058
13:02:33.108,(30.27073,-45.21175),16.24253,(9.379722,-66.53648),277.7092
13:02:33.193,(29.68801,-45.64609),17.89728,(9.779836,-67.29101),287.9858
13:02:33.305,(28.80304,-45.86534),30.05033,(9.998899,-68.11256),292.2893
13:02:33.442,(28.00146,-45.9118),39.78783,(10.47797,-68.26696),300.8605
13:02:33.461,(27.21001,-45.8517),49.17006,(10.80114,-68.40955),311.3469
13:02:33.554,(26.30056,-45.61729),64.91306,(10.87293,-68.49209),323.6468
13:02:33.652,(25.61591,-45.21437),73.05653,(11.02321,-67.38746),338.3681
13:02:33.747,(25.13059,-44.6103),82.7376,(11.95854,-65.15156),342.1263
13:02:33.866,(25.70678,-42.58777),93.39297,(12.04201,-63.86209),350.8023
13:02:33.962,(26.1565,-42.67517),101.9776,(11.65141,-63.19279),10.79226
13:02:34.062,(26.82293,-43.19493),114.2968,(11.10135,-62.5357),7.095118
13:02:34.167,(27.60141,-43.25106),117.9741,(10.77691,-61.8664),14.89937
13:02:34.275,(28.48464,-42.99095),121.8026,(10.16443,-61.24625),353.8943
13:02:34.370,(29.12502,-42.53107),114.9961,(10.06884,-61.01221),346.0622
13:02:34.471,(29.77698,-41.94427),110.3827,(9.518862,-60.99345),339.8801
13:02:34.567,(30.33426,-41.43397),114.3663,(9.740906,-61.20791),355.1801
13:02:34.670,(30.55962,-40.81252),116.403,(9.78294,-61.28406),335.4273
13:02:34.758,(29.75276,-40.14779),122.2755,(9.83279,-61.25327),339.1295
13:02:34.860,(29.96797,-38.74735),120.4435,(9.344538,-60.81414),318.7414
13:02:34.957,(29.81306,-37.55929),132.8586,(9.315141,-60.09053),329.8201
13:02:35.061,(29.94086,-36.58159),142.8073,(9.287045,-59.93338),336.4055
13:02:35.155,(30.02608,-35.83513),155.2426,(9.268896,-60.18998),350.8312
13:02:35.262,(30.15817,-35.12617),161.2243,(9.368254,-60.7599),327.0472
13:02:35.359,(30.53691,-34.78232),175.849,(9.335299,-60.7368),316.874
13:02:35.463,(31.30554,-34.50052),177.8056,(9.296299,-60.17945),295.6053
13:02:35.560,(32.03034,-34.31067),176.1691,(9.289509,-59.54156),294.1918
13:02:35.665,(32.91237,-34.14485),174.4395,(9.356771,-58.67112),279.0849
