Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:59:02.753,(34.69462,-28.48725),165.5556,(16.10464,-43.1208),111.183
12:59:02.859,(34.64834,-27.85535),152.8299,(16.80929,-43.6058),91.14085
12:59:02.966,(34.63861,-26.91807),150.1955,(17.47067,-43.82326),85.92686
12:59:03.065,(34.67222,-26.08615),158.3448,(17.92347,-43.44121),72.09422
12:59:03.166,(34.68753,-25.23157),161.2947,(18.17637,-42.86114),53.75976
12:59:03.266,(34.72007,-24.48533),166.7314,(17.38055,-42.91237),43.94721
12:59:03.368,(34.66651,-23.73325),157.1417,(16.88192,-43.10798),49.42597
12:59:03.457,(34.62458,-23.0213),144.7515,(16.14707,-42.83794),41.94064
12:59:03.559,(34.19862,-21.707),148.5054,(15.3656,-42.35218),38.01622
12:59:03.654,(34.38448,-21.62147),150.2726,(14.76963,-41.87126),38.01127
12:59:03.798,(34.66525,-21.59178),158.7907,(14.14186,-41.32945),45.72052
12:59:03.896,(34.68435,-21.56569),162.5099,(14.66701,-41.52157),49.74351
12:59:03.998,(34.67868,-21.5647),162.6828,(15.45232,-41.72546),32.52478
12:59:04.120,(34.60182,-21.63674),144.1002,(16.21981,-41.77019),25.27968
12:59:04.138,(34.40857,-21.64292),129.9735,(16.94708,-42.13688),14.96501
12:59:04.227,(34.60521,-21.65589),134.9671,(17.06217,-42.06059),9.015395
12:59:04.330,(34.6147,-21.64503),143.5488,(15.39721,-41.34122),7.643767
12:59:04.421,(34.63081,-21.64801),150.1316,(14.10853,-40.88453),18.70878
12:59:04.597,(34.66613,-21.59199),159.4567,(13.12309,-40.55645),29.98077
12:59:04.695,(34.45171,-21.64214),164.5075,(13.01964,-40.5625),26.69344
12:59:04.792,(34.58286,-21.45483),170.952,(12.78749,-41.29927),18.783
12:59:04.884,(34.70806,-21.54274),166.2973,(12.5903,-42.11878),29.81283
12:59:04.992,(34.65032,-21.60149),155.3534,(12.68552,-42.91256),35.30815
12:59:05.084,(34.44593,-21.64467),137.9875,(13.27779,-43.17736),28.86116
12:59:05.186,(34.59334,-21.64363),139.323,(14.13077,-43.43258),22.04117
12:59:05.280,(34.63609,-21.6239),149.243,(14.46028,-43.81534),43.04761
12:59:05.378,(34.64886,-21.69118),156.0949,(14.64041,-44.71059),34.97013
12:59:05.466,(34.71322,-21.61527),166.0515,(14.76524,-44.03574),42.74378
12:59:05.567,(34.67873,-21.59054),159.6348,(14.86785,-41.82462),43.2293
12:59:05.664,(34.56087,-21.61433),152.1131,(14.92725,-40.54426),55.9825
12:59:05.773,(34.71862,-21.65677),152.7007,(14.84727,-39.93064),77.22731
12:59:05.863,(34.71455,-21.58273),165.0528,(14.59175,-39.92146),89.149
12:59:05.963,(34.40108,-21.58453),156.7105,(14.08895,-40.62601),71.44558
12:59:06.056,(34.48259,-21.64066),141.8041,(13.80818,-41.19196),59.30211
12:59:06.157,(34.62284,-21.63309),145.8073,(12.91471,-41.23797),73.46506
12:59:06.250,(34.63796,-21.61312),152.4413,(12.2136,-40.99213),68.84302
12:59:06.353,(34.66201,-21.66872),158.3714,(11.6747,-40.51129),44.83344
12:59:06.450,(34.70266,-21.56692),165.2615,(11.28298,-40.28571),32.83945
12:59:06.548,(34.68764,-21.57189),162.9079,(11.10777,-39.8433),39.76503
12:59:06.641,(34.57697,-21.63549),144.7165,(13.20722,-39.20369),27.24347
12:59:06.743,(34.33199,-21.64031),127.9578,(14.01652,-38.43572),13.22902
12:59:06.842,(34.59891,-21.65204),130.2395,(13.913,-37.95751),356.0796
12:59:06.937,(34.60744,-21.65382),134.8552,(13.23107,-38.16893),353.9283
12:59:07.026,(34.61927,-21.64074),141.7491,(12.73634,-38.4564),335.3418
12:59:07.128,(34.63233,-21.62165),150.7933,(12.24661,-38.94651),325.8331
12:59:07.226,(34.65849,-21.65747),157.5329,(11.76732,-38.8842),308.1433
12:59:07.327,(34.63239,-21.58811),167.0044,(11.48811,-38.41184),292.9077
12:59:07.422,(34.4923,-21.60567),159.7461,(11.39163,-37.66552),289.6819
12:59:07.515,(34.5207,-21.61821),151.0101,(11.32229,-36.94965),297.7348
12:59:07.696,(34.66104,-21.64331),152.9597,(9.922478,-36.43261),290.4838
12:59:07.837,(34.67982,-21.59717),160.815,(9.401949,-35.53804),279.669
12:59:07.850,(34.69424,-21.55667),164.052,(9.510565,-34.85879),292.6263
12:59:07.953,(34.61144,-21.62288),150.613,(9.768131,-34.09781),277.7033
12:59:08.045,(34.23499,-21.65845),147.9739,(9.979372,-33.75322),282.6302
12:59:08.154,(34.63186,-21.70162),155.1843,(9.585232,-33.01206),288.742
12:59:08.246,(34.714,-21.53808),167.4378,(9.452806,-32.1258),308.5975
12:59:08.347,(34.69396,-21.56476),164.2319,(9.714722,-31.33379),325.7654
12:59:08.439,(33.8528,-21.89769),147.312,(10.24282,-30.56579),328.0085
12:59:08.539,(32.86732,-22.258),149.7143,(10.66524,-29.90854),342.2855
12:59:08.631,(32.76987,-22.51272),148.775,(11.19577,-29.14053),327.9995
12:59:08.722,(33.53287,-22.50837),153.8591,(11.58421,-28.55387),327.9722
12:59:08.899,(34.3301,-22.03011),162.1475,(12.14178,-28.27497),324.9553
12:59:09.000,(34.70179,-21.56314),166.6962,(11.85348,-28.81033),334.2255
12:59:09.092,(34.68341,-21.57656),162.1475,(10.89092,-27.58363),333.827
12:59:09.188,(34.60683,-21.63592),144.511,(10.17831,-25.87527),319.9493
12:59:09.285,(34.49801,-21.65663),132.2576,(9.637333,-24.57836),307.6837
12:59:09.391,(34.60977,-21.65014),139.8975,(9.348125,-23.80011),311.1596
12:59:09.496,(34.62204,-21.6307),146.7987,(9.650821,-23.7915),287.6708
12:59:09.596,(34.6329,-21.62001),150.8813,(10.20217,-24.01444),266.7992
12:59:09.684,(34.66727,-21.58006),159.8723,(10.53677,-24.19052),242.7895
12:59:09.785,(34.64811,-21.60455),167.9975,(10.9567,-24.65944),226.1686
12:59:09.884,(34.65066,-21.60928),153.4541,(11.72489,-24.8344),222.6221
12:59:09.986,(34.40613,-21.63592),144.509,(12.33631,-25.34491),211.3891
12:59:10.081,(34.62149,-21.62622),148.4568,(13.15117,-25.72911),189.9263
12:59:10.177,(34.63967,-21.62152),152.8801,(13.7207,-25.72159),168.9179
12:59:10.265,(34.67209,-21.68078),160.3167,(14.35846,-27.39158),154.6261
12:59:10.367,(34.71267,-21.54733),165.5741,(15.06371,-29.12542),152.0666
12:59:10.463,(34.65119,-21.61971),153.5703,(15.59908,-30.44166),157.3412
12:59:10.559,(34.30222,-21.6205),150.321,(15.61397,-30.76139),170.4479
12:59:10.654,(34.61521,-21.61527),151.853,(15.12105,-30.88479),149.9944
12:59:10.766,(34.66213,-21.58852),158.19,(14.79452,-30.77453),134.4912
12:59:10.866,(34.60944,-21.85053),155.198,(13.89524,-30.52529),137.0313
12:59:10.960,(34.58932,-21.6626),135.548,(13.11336,-30.19625),117.9211
12:59:11.052,(34.53628,-21.64382),130.8899,(12.60198,-29.89979),113.647
12:59:11.163,(34.60795,-21.65306),132.1544,(12.79165,-30.30982),101.3999
12:59:11.269,(34.61121,-21.64909),142.0503,(12.49014,-30.75495),99.65402
12:59:11.363,(34.6248,-21.63527),144.8527,(10.4041,-31.08622),81.6087
12:59:11.457,(34.63907,-21.61205),152.7305,(9.345127,-31.38467),61.97973
12:59:11.566,(34.67489,-21.57577),160.6848,(9.304795,-31.0496),61.98273
12:59:11.662,(34.69563,-21.57315),162.7365,(9.250937,-31.28739),75.1052
12:59:11.763,(34.63506,-21.60891),153.5468,(9.750226,-31.27666),66.10548
12:59:11.904,(34.27815,-21.65115),138.9325,(10.31318,-30.76661),89.27686
12:59:12.006,(34.81798,-21.70423),143.3943,(10.53512,-30.15047),84.35484
12:59:12.099,(34.63729,-21.72212),153.6864,(10.62855,-29.19861),73.118
12:59:12.213,(34.67802,-21.58443),160.9324,(10.40376,-28.46006),64.42892
12:59:12.223,(34.68666,-21.58706),161.1331,(10.03493,-28.13675),59.86373
12:59:12.324,(34.62538,-21.62875),147.5466,(9.34427,-28.28436),68.04951
12:59:12.421,(34.58487,-21.6408),142.0825,(10.4947,-28.40382),52.67033
12:59:12.514,(34.62226,-21.62867),147.832,(12.55375,-28.81694),46.10717
12:59:12.688,(34.66536,-21.58665),158.6213,(14.26838,-29.16097),35.47111
12:59:12.791,(34.70422,-21.56727),164.1992,(15.10312,-29.33969),29.92099
12:59:12.881,(34.62052,-21.65355),142.5651,(15.1009,-30.13005),5.912357
12:59:12.976,(34.60903,-21.64842),128.7628,(15.17076,-30.40623),348.2999
12:59:13.070,(34.60538,-21.64544),136.3225,(15.33325,-30.24923),338.7188
12:59:13.163,(34.62338,-21.63878),147.237,(15.28544,-29.48206),334.7465
12:59:13.253,(34.65113,-21.61258),155.7673,(14.77985,-29.72019),334.4594
12:59:13.352,(34.61314,-21.63458),162.4618,(14.14943,-30.216),329.5432
12:59:13.442,(34.52047,-21.63561),140.5869,(13.39719,-30.68733),330.2466
12:59:13.538,(34.16664,-21.63469),124.9068,(14.14802,-31.24626),315.2406
12:59:13.629,(34.42479,-21.64245),129.5562,(13.66515,-30.47144),306.0845
12:59:13.729,(34.61808,-21.65009),129.1181,(13.30972,-29.9047),288.5345
12:59:13.825,(34.60722,-21.65236),132.0498,(12.95771,-29.19872),274.5328
12:59:13.916,(34.61518,-21.65211),137.7513,(12.62991,-28.57276),280.5157
12:59:14.026,(34.6254,-21.63461),145.1331,(12.12601,-27.81734),264.1888
12:59:14.128,(34.63173,-21.74159),150.5528,(11.6831,-26.97008),240.1792
12:59:14.223,(34.65317,-21.79475),156.3276,(11.23005,-26.3147),227.3635
12:59:14.325,(34.72487,-21.75594),167.4888,(10.58164,-25.67888),241.7502
12:59:14.417,(34.48199,-21.57154),167.162,(9.981625,-25.13503),249.9508
12:59:14.604,(34.58699,-21.60542),154.4172,(9.687689,-24.68995),258.3301
12:59:14.699,(34.60368,-21.61531),151.8419,(11.23062,-24.72185),264.0492
12:59:14.800,(34.61345,-21.63945),146.3837,(13.18017,-25.04084),265.2313
12:59:14.891,(34.62583,-21.64285),145.3295,(14.66018,-25.28299),241.2237
12:59:14.982,(34.62798,-21.65618),149.5221,(15.5032,-25.41058),222.7885
12:59:15.080,(34.64877,-21.66114),155.0058,(16.2216,-25.47579),209.7168
12:59:15.177,(34.68368,-21.57708),161.8068,(16.8275,-25.80842),200.4259
12:59:15.271,(34.67559,-21.58922),160.3697,(17.51732,-26.2945),176.5794
12:59:15.375,(34.60411,-21.6419),144.9025,(18.26989,-26.41675),163.8077
12:59:15.471,(34.54714,-21.64448),138.2787,(19.09509,-26.2224),140.0697
12:59:15.573,(34.53262,-21.6596),148.3506,(19.76044,-26.39994),133.4215
12:59:15.659,(34.67785,-21.65305),156.8882,(20.43247,-26.33771),122.4112
12:59:15.759,(34.68858,-21.58232),162.6615,(20.21499,-26.50937),107.0897
12:59:15.893,(34.69281,-21.57827),162.2424,(17.92455,-27.25979),107.2489
12:59:15.997,(34.62635,-21.63772),148.9563,(16.59827,-27.69433),101.8796
12:59:16.092,(34.55791,-21.72862),136.3443,(15.57263,-28.04588),93.94865
12:59:16.209,(34.62778,-21.64558),145.9512,(14.84091,-28.00254),106.5055
12:59:16.220,(34.65457,-21.62576),156.8085,(14.66572,-27.70297),119.9952
12:59:16.313,(34.7002,-21.6504),166.6973,(15.08893,-27.20125),129.586
12:59:16.495,(34.67065,-21.57957),159.965,(14.60764,-26.623),107.3074
12:59:16.594,(34.59729,-21.64987),141.9319,(14.30287,-25.88056),86.29904
12:59:16.691,(34.30456,-21.64564),134.938,(13.85754,-25.39612),62.28946
12:59:16.789,(34.63728,-21.64283),146.0952,(13.50697,-24.82053),58.53311
12:59:16.884,(34.65538,-21.74106),156.5228,(12.97656,-23.96925),52.88827
12:59:16.978,(34.64695,-21.60582),163.5485,(12.59354,-23.17346),53.40308
12:59:17.072,(34.63087,-21.62494),148.897,(12.19795,-22.2409),29.39546
12:59:17.170,(34.60866,-21.64124),141.3883,(13.34909,-22.4702),15.48568
12:59:17.263,(34.62598,-21.62435),149.0935,(14.31199,-23.11026),10.94181
12:59:17.363,(34.65853,-21.60715),157.7542,(14.10578,-23.18814),355.1054
12:59:17.464,(34.66001,-21.60926),155.6981,(13.48203,-22.82289),347.4793
12:59:17.567,(34.63317,-21.64046),148.2425,(13.01231,-22.13918),332.6141
12:59:17.664,(34.63268,-21.64931),151.5568,(13.31271,-21.59476),336.7534
12:59:17.758,(34.6509,-21.63123),155.5852,(13.10754,-21.64454),318.1815
12:59:17.861,(34.69843,-21.58788),164.9751,(13.33234,-21.65563),309.051
12:59:17.962,(34.70837,-21.55166),164.8813,(12.65112,-21.64359),310.6385
12:59:18.061,(34.3942,-21.59201),157.4564,(12.03693,-21.67558),309.8168
12:59:18.167,(34.36851,-21.64408),138.7946,(11.51704,-21.29687),290.2241
12:59:18.260,(34.01859,-21.64488),132.3424,(12.58377,-21.99321),273.1313
12:59:18.382,(34.63874,-21.64001),142.2296,(13.29588,-22.44086),258.6099
12:59:18.510,(34.61601,-21.63088),146.7269,(13.95174,-22.82414),255.8664
12:59:18.525,(34.6339,-21.61825),150.9986,(14.29987,-23.38727),238.459
12:59:18.635,(34.67363,-21.7233),160.6494,(14.93848,-24.1051),214.0761
12:59:18.730,(34.71828,-21.49057),167.6859,(15.55747,-24.66382),206.8555
12:59:18.830,(34.70453,-21.55323),166.0412,(16.31377,-25.27418),193.901
12:59:18.930,(34.63367,-21.61772),151.1524,(16.94326,-25.40546),175.8244
12:59:19.023,(34.43105,-21.64951),129.7258,(17.58479,-25.04093),151.8148
12:59:19.122,(34.56133,-21.72822),132.5786,(18.24352,-24.55823),133.8047
12:59:19.216,(34.60392,-21.66583),139.3591,(18.7385,-24.13397),125.5367
12:59:19.405,(34.61386,-21.63985),143.8652,(17.99185,-21.95225),104.0389
12:59:19.503,(34.6425,-21.60944),153.4115,(17.18272,-21.86204),97.58903
12:59:19.514,(34.66576,-21.58557),158.7882,(16.71126,-22.09715),82.51165
12:59:19.691,(34.66272,-21.59519),156.7726,(17.17133,-21.71277),60.39544
12:59:19.788,(34.6059,-21.64164),141.0985,(17.94065,-21.62903),57.44214
12:59:19.884,(34.4719,-21.64533),136.6856,(18.80033,-21.64546),46.24625
12:59:20.022,(34.62747,-21.63745),146.0624,(19.54325,-21.75936),43.28804
12:59:20.034,(34.64795,-21.60882),155.133,(20.06066,-22.00335),30.53978
12:59:20.134,(34.68607,-21.6085),162.596,(20.08391,-22.00746),21.09848
12:59:20.228,(34.54843,-21.82976),157.5753,(19.91763,-21.40096),357.8851
12:59:20.347,(34.59589,-21.64951),144.2135,(20.10101,-22.50175),352.4161
12:59:20.441,(34.2559,-21.64431),138.514,(20.59722,-24.86096),336.3764
12:59:20.542,(34.61041,-21.62474),148.9644,(20.88456,-26.22706),345.3781
12:59:20.635,(34.65646,-21.61172),156.9603,(21.10487,-27.2533),338.3978
12:59:20.731,(34.68756,-21.6051),162.5679,(21.20136,-27.07258),326.766
12:59:20.822,(34.66417,-21.60361),156.633,(20.97659,-26.28767),308.3163
12:59:20.922,(34.63015,-21.62081),150.2403,(20.32318,-25.91069),288.7821
12:59:21.023,(34.65289,-21.60783),155.8411,(19.59696,-25.58774),274.8645
12:59:21.126,(34.668,-21.5742),162.5127,(19.10164,-25.32171),280.4331
12:59:21.222,(34.51534,-21.65506),140.476,(19.19466,-25.18227),278.021
12:59:21.323,(34.47398,-21.70263),132.2512,(19.90169,-24.81945),263.6841
12:59:21.415,(34.61279,-21.8185),140.6869,(20.63194,-24.63949),243.6526
12:59:21.592,(34.63104,-21.62157),149.991,(19.26542,-23.12386),243.3313
12:59:21.683,(34.67278,-21.62438),160.6265,(17.85837,-21.76193),237.9502
12:59:21.778,(34.7089,-21.60336),166.5268,(17.02955,-21.75269),240.5822
12:59:21.873,(34.70735,-21.55266),164.7135,(16.58797,-21.62163),239.6598
12:59:21.974,(34.65301,-21.59789),156.1754,(16.32423,-21.86613),248.6595
12:59:22.067,(34.46317,-21.64416),138.6992,(16.37311,-22.57881),230.3446
12:59:22.162,(34.6173,-21.6402),142.1098,(16.67635,-23.32952),211.8567
12:59:22.252,(34.62316,-21.62847),147.6528,(16.98779,-24.10417),190.0052
12:59:22.352,(34.65894,-21.60546),156.9754,(17.05235,-24.72983),183.6647
12:59:22.448,(34.70173,-21.55534),165.1741,(16.47429,-25.23626),159.657
12:59:22.546,(34.5974,-21.7746),157.9885,(15.90585,-25.40551),142.5741
12:59:22.646,(34.59115,-21.62608),148.5086,(15.38426,-25.48307),149.358
12:59:22.750,(34.64543,-21.60683),154.5959,(15.09191,-24.93277),145.7588
12:59:22.844,(34.68712,-21.56493),163.1355,(15.26005,-23.28562),128.4189
12:59:22.941,(34.62949,-21.64569),146.8736,(15.64694,-21.43753),111.1835
12:59:23.037,(34.61622,-21.65174),130.4145,(16.20177,-22.06872),117.778
12:59:23.137,(34.61453,-21.64548),133.7869,(16.846,-22.09226),110.9041
12:59:23.234,(34.61941,-21.64059),141.8477,(16.89846,-22.21849),93.6101
12:59:23.332,(34.61287,-21.63759),143.652,(16.76812,-22.09289),74.56441
12:59:23.429,(34.64295,-21.6084),153.6765,(15.90891,-22.31919),69.78623
12:59:23.523,(34.67252,-21.5889),160.3427,(15.49661,-22.42451),57.81072
12:59:23.617,(34.53535,-21.56865),163.2842,(16.1296,-22.5251),60.75429
12:59:23.780,(34.61648,-21.63185),147.2372,(15.98468,-23.07558),45.26664
12:59:23.875,(34.42906,-21.64074),141.7506,(15.50173,-23.80494),29.91771
12:59:24.019,(34.62972,-21.63027),146.9662,(16.36489,-22.07085),13.47861
12:59:24.031,(34.65808,-21.63649),157.3414,(17.25813,-21.80552),22.70396
12:59:24.139,(34.70436,-21.76811),165.3333,(18.01108,-21.89868),31.55902
12:59:24.234,(34.68351,-21.61003),161.8041,(18.86143,-21.62998),37.3622
12:59:24.353,(34.61092,-21.64807),146.4175,(19.60894,-21.60568),25.64848
12:59:24.448,(34.41689,-21.63423),145.3058,(20.41676,-21.67858),32.6181
12:59:24.543,(34.64374,-21.59835),156.0747,(20.8111,-21.68592),49.64441
12:59:24.640,(34.74169,-21.54177),166.4519,(21.29716,-21.64531),46.73794
12:59:24.742,(34.62154,-21.6848),164.4735,(21.02098,-22.1602),54.5174
12:59:24.833,(34.56264,-21.60695),154.0401,(20.63904,-22.7326),55.3899
12:59:24.939,(34.62847,-21.62304),151.6242,(19.71606,-22.42192),42.24593
12:59:25.035,(34.66049,-21.57949),159.9795,(17.40129,-21.55713),26.96733
12:59:25.138,(34.52641,-21.63932),148.7084,(16.0609,-21.7237),11.67618
12:59:25.228,(34.20198,-21.64407),138.8203,(15.05431,-21.82577),31.94013
12:59:25.321,(34.33677,-21.63831),143.2587,(14.58976,-21.63572),37.97378
12:59:25.417,(34.623,-21.61969),150.5702,(14.63765,-21.79638),31.02857
12:59:25.596,(34.65905,-21.59729),158.2598,(15.04707,-21.92226),31.00513
12:59:25.699,(34.71131,-21.54036),166.669,(14.88618,-21.76198),15.84774
12:59:25.793,(34.61529,-21.60855),164.7849,(14.31267,-22.29828),11.29912
12:59:25.887,(34.53328,-21.62592),153.2055,(13.88529,-22.37483),20.27626
12:59:26.011,(34.26947,-21.6361),144.4217,(13.41302,-21.99626),26.25815
12:59:26.022,(34.60856,-21.62462),149.096,(13.21992,-21.65933),28.0216
12:59:26.127,(34.68779,-21.63831),156.7069,(13.52978,-21.58365),19.22015
12:59:26.218,(34.67578,-21.60521),159.0546,(12.91214,-21.50529),2.385324
12:59:26.329,(34.67142,-21.59146),160.7343,(11.92918,-21.60967),2.955929
12:59:26.433,(34.61552,-21.65803),140.4048,(11.00979,-21.87928),12.17343
12:59:26.533,(34.30562,-21.64159),128.8695,(10.60786,-21.90779),2.344338
12:59:26.625,(34.58928,-21.64563),135.0795,(10.44255,-21.54671),14.32862
12:59:26.722,(34.61575,-21.63667),144.1343,(9.780954,-21.56232),16.48963
12:59:26.815,(34.63682,-21.62539),151.9719,(9.408627,-21.64497),27.38757
12:59:26.933,(34.68643,-21.77027),162.5968,(10.22452,-21.67234),31.54547
12:59:27.069,(34.36507,-21.5555),169.1115,(10.74603,-21.64327),40.3146
12:59:27.179,(34.59351,-21.64365),166.4151,(11.86582,-22.08613),41.95777
12:59:27.272,(34.71195,-21.61989),167.0985,(12.86421,-22.49111),30.73655
12:59:27.370,(34.66489,-21.59446),158.2761,(13.50785,-22.62404),20.16786
12:59:27.463,(34.66003,-21.58933),155.7047,(13.97236,-21.81504),21.28257
12:59:27.563,(34.68918,-21.57486),161.6002,(14.37038,-21.59889),24.05027
12:59:27.656,(34.66764,-21.60276),157.384,(15.0419,-21.63536),35.22276
12:59:27.756,(34.6062,-21.64284),140.1027,(15.88748,-21.63565),25.6739
12:59:27.895,(34.4755,-21.64556),135.8775,(16.76622,-21.65171),25.38484
12:59:28.064,(34.63172,-21.63522),147.7171,(17.1257,-21.76734),35.02242
12:59:28.081,(34.65824,-21.62976),155.291,(17.28956,-22.75504),30.39559
12:59:28.180,(34.55692,-21.66861),161.2113,(17.75868,-23.4748),19.88751
12:59:28.387,(33.84073,-22.22614),147.9247,(20.17454,-23.52356),29.14611
12:59:28.513,(33.68287,-21.85127),138.1643,(21.57346,-23.55179),25.48148
12:59:28.525,(34.05119,-21.64362),144.5718,(22.61949,-23.5693),1.473834
12:59:28.626,(34.62609,-21.60855),153.6393,(23.41482,-23.39318),10.47351
12:59:28.771,(34.67946,-21.60423),161.8438,(24.30202,-23.09344),352.1322
12:59:28.892,(34.65345,-21.61679),154.1381,(25.01647,-22.77624),334.7649
12:59:29.023,(34.60708,-21.64433),146.3957,(24.72447,-22.90476),319.8458
12:59:29.045,(34.62406,-21.61861),150.8947,(24.2899,-22.57624),306.0502
12:59:29.182,(34.65947,-21.64016),159.5614,(23.61255,-22.06727),296.8561
12:59:29.315,(34.65145,-21.60856),153.638,(23.18194,-22.00463),282.4656
12:59:29.329,(34.63333,-21.6391),148.2994,(22.37917,-21.67636),263.3828
12:59:29.465,(34.54603,-21.62244),153.3674,(22.37194,-21.68154),246.0047
12:59:29.589,(34.68864,-21.5728),163.7471,(23.7386,-22.20381),241.1658
12:59:29.717,(34.75501,-21.52117),171.7874,(24.50258,-22.5402),226.3679
12:59:29.730,(34.72003,-21.53998),166.7258,(25.39797,-22.62667),231.6267
12:59:29.887,(34.63094,-21.62855),147.6204,(25.78509,-22.45395),212.4988
12:59:30.008,(34.4075,-21.63921),127.2686,(26.20301,-21.94094),188.4892
12:59:30.029,(34.28429,-21.6473),128.1611,(26.76316,-21.49962),173.659
12:59:30.157,(34.56569,-21.64692),126.9459,(27.68942,-21.62264),149.6503
12:59:30.297,(34.6077,-21.65159),131.549,(28.50059,-21.6401),142.1728
12:59:30.435,(34.60734,-21.65206),137.7366,(29.37876,-21.70119),133.7544
12:59:30.455,(34.61349,-21.63564),144.649,(29.82168,-21.73724),137.9426
12:59:30.582,(34.64186,-21.62561),153.6912,(31.5025,-22.27664),117.7236
12:59:30.719,(34.59756,-21.67998),160.5381,(33.15185,-23.08512),99.66366
12:59:30.731,(34.12143,-22.134),140.7152,(34.40397,-23.69888),88.17075
12:59:30.856,(34.22265,-21.67102),129.5855,(34.66567,-23.92871),74.24342
12:59:30.985,(34.59277,-21.65597),134.5338,(34.49682,-23.04009),67.37634
12:59:31.094,(34.60667,-21.65302),139.7083,(34.61503,-23.08086),51.64943
12:59:31.208,(34.65191,-21.61367),152.2919,(34.59727,-22.89046),48.51726
12:59:31.228,(34.66613,-21.63082),158.9581,(33.71433,-24.18652),43.62562
12:59:31.339,(34.58228,-21.71369),161.6916,(31.95388,-26.38634),19.61798
12:59:31.463,(34.73529,-21.45064),172.0644,(30.93447,-27.66015),29.08368
12:59:31.562,(34.69387,-21.55612),164.1423,(30.16058,-28.62717),9.032695
12:59:31.669,(34.67443,-21.57588),160.6648,(28.28339,-29.63721),355.3672
12:59:31.765,(34.63107,-21.62894),147.4745,(26.64014,-30.47058),352.0279
12:59:31.869,(33.63318,-22.1026),133.3738,(25.68192,-30.93469),334.9665
12:59:31.972,(32.87494,-22.45273),122.4546,(24.83362,-31.34195),319.13
12:59:32.078,(33.37881,-22.0453),130.5076,(24.24485,-31.875),313.491
12:59:32.176,(33.90834,-21.6598),140.4414,(23.76476,-32.47575),293.7144
12:59:32.279,(34.57694,-21.62769),147.9351,(23.43043,-33.16452),272.7061
12:59:32.372,(34.66578,-21.59873),155.9882,(22.95157,-33.94183),248.6965
12:59:32.465,(34.68837,-21.5662),163.8046,(22.83582,-34.45938),256.4261
12:59:32.552,(34.62024,-21.65435),142.3844,(23.67637,-34.8479),233.2548
12:59:32.653,(34.58471,-21.65644),134.1792,(24.55637,-35.51155),219.6125
12:59:32.748,(34.61707,-21.64392),145.6195,(26.01888,-37.44603),207.9975
12:59:32.855,(34.63847,-21.60918),153.7199,(26.86574,-38.56616),215.8757
12:59:32.943,(34.71161,-21.54935),168.6229,(27.45314,-39.3541),225.017
12:59:33.044,(34.54874,-21.84309),159.0804,(26.91152,-39.05032),240.365
12:59:33.144,(34.63652,-21.62348),149.3802,(27.15946,-38.94911),244.598
12:59:33.291,(34.6445,-21.61118),154.8115,(26.84817,-38.54136),226.3885
12:59:33.387,(34.68865,-21.55549),165.1379,(26.15036,-38.0412),221.4666
12:59:33.490,(34.64202,-21.63501),151.075,(25.35214,-37.74807),222.2451
12:59:33.594,(34.58892,-21.64524),133.0762,(24.38278,-37.54073),224.1678
12:59:33.611,(34.6161,-21.65377),139.0069,(23.55063,-37.35346),211.0424
12:59:33.711,(34.63107,-21.62697),150.7865,(23.38993,-38.1889),209.1647
12:59:33.809,(34.66065,-21.5854),158.8229,(23.95897,-40.27536),210.5988
12:59:33.906,(34.68365,-21.58406),160.5764,(24.28848,-41.48356),211.054
12:59:34.013,(34.24242,-21.74922),141.2763,(24.57843,-42.43512),198.4347
12:59:34.111,(32.11716,-22.29115),129.1918,(24.76663,-43.25625),195.6709
12:59:34.211,(30.59608,-22.67898),116.7376,(24.99776,-44.17968),204.3179
12:59:34.312,(29.81378,-22.83623),113.9421,(25.36265,-44.93865),196.8491
12:59:34.419,(29.71469,-22.02218),127.0425,(25.78126,-45.6805),193.4415
12:59:34.516,(30.02304,-21.65218),141.1741,(26.35478,-46.36673),204.2398
12:59:34.620,(30.67698,-21.63237),146.1154,(26.89552,-46.64409),206.3469
12:59:34.723,(31.4858,-21.61689),151.3944,(27.86099,-46.69719),187.5825
12:59:34.827,(32.29499,-21.61166),152.8344,(28.59311,-46.11029),163.5728
12:59:34.920,(32.97687,-21.60556),154.3819,(28.88526,-44.0719),150.7181
12:59:35.015,(33.72401,-21.57934),160.0091,(29.08437,-42.68286),150.2814
12:59:35.106,(34.46279,-21.58114),159.6628,(29.20945,-41.74566),135.5089
12:59:35.212,(34.60243,-21.61304),162.7347,(29.18749,-41.33941),141.1303
12:59:35.309,(34.64606,-21.62037),152.7572,(29.23332,-41.9497),133.8296
12:59:35.412,(34.64529,-21.63567),148.0518,(29.36043,-42.85212),149.3367
12:59:35.579,(34.68722,-21.58083),159.7249,(29.36545,-43.5186),142.8625
12:59:35.683,(34.71972,-21.52966),168.2815,(29.45605,-43.95185),152.6848
12:59:35.774,(34.70149,-21.54828),165.423,(30.08439,-44.12115),154.6767
12:59:35.869,(34.6547,-21.6053),154.4458,(30.73803,-44.39176),143.3968
12:59:35.964,(34.4688,-21.64374),139.2014,(31.22849,-44.56745),146.3433
12:59:36.071,(34.5909,-21.65082),141.1968,(31.74575,-45.8108),155.9966
