Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:11:27.560,(18.02919,-30.90202),347.0184,(11.12246,-39.31487),198.3939
21:11:27.663,(18.26188,-31.07342),349.5022,(11.64722,-39.9524),215.2029
21:11:27.762,(18.55642,-31.36597),342.1877,(11.5343,-40.15693),206.6729
21:11:27.870,(18.65979,-31.98654),345.3494,(10.66546,-40.30334),216.0116
21:11:27.972,(18.85847,-32.80026),347.1517,(10.38459,-40.70716),234.8197
21:11:28.071,(18.69998,-33.59781),359.1275,(10.51204,-41.53592),222.9691
21:11:28.173,(18.25637,-34.34345),12.30448,(10.91598,-42.33449),203.353
21:11:28.273,(17.53954,-34.70681),26.40839,(11.7629,-43.37583),194.0597
21:11:28.372,(16.60803,-34.83226),42.58172,(13.31335,-45.05841),198.0305
21:11:28.479,(15.80512,-34.72187),58.50734,(14.21115,-46.03269),209.5765
21:11:28.584,(14.96451,-34.28719),64.02089,(14.88051,-46.78091),189.3904
21:11:28.682,(14.41282,-33.73097),56.69071,(15.51646,-46.78173),168.3819
21:11:28.780,(14.54758,-32.45622),59.719,(16.30821,-46.68631),144.3723
21:11:28.891,(14.80583,-32.61052),65.21953,(17.10748,-46.87447),126.4408
21:11:29.012,(14.71214,-32.72129),74.23148,(17.19439,-46.46754),107.2368
21:11:29.217,(14.84046,-32.77197),93.65282,(16.86977,-46.3361),96.16119
21:11:29.232,(15.34875,-32.83036),105.605,(16.60558,-47.10047),80.26323
21:11:29.376,(15.78481,-33.04788),121.6901,(16.29316,-47.93108),81.58513
21:11:29.516,(16.49995,-33.15617),134.0161,(16.15352,-48.88145),75.4286
21:11:29.535,(17.10691,-33.15664),138.679,(15.15807,-51.00307),84.54118
21:11:29.635,(17.82958,-33.21338),136.6142,(14.40237,-52.61369),88.35527
21:11:29.743,(18.48409,-33.23551),134.2546,(13.96427,-53.54654),69.29735
21:11:29.847,(19.15387,-33.01572),141.1048,(13.55084,-54.39228),77.6326
21:11:29.954,(19.4686,-32.34574),152.8394,(13.1004,-55.1491),95.09991
21:11:30.055,(19.85578,-31.5782),171.5318,(12.63655,-56.00171),88.40182
21:11:30.160,(20.83051,-31.09048),189.5938,(12.31874,-56.75029),67.43774
21:11:30.263,(23.19983,-30.48446),191.4677,(12.00323,-57.65554),53.64201
21:11:30.371,(24.53487,-30.14289),199.8231,(11.87424,-58.30481),53.31824
21:11:30.466,(25.5424,-29.90592),219.4109,(11.59997,-58.65205),69.29828
21:11:30.565,(26.36401,-29.84665),234.166,(11.98184,-58.70325),65.21039
21:11:30.659,(27.30658,-30.0042),242.8605,(12.51621,-58.75335),57.83853
21:11:30.771,(28.06765,-30.21969),255.6333,(13.55005,-58.54518),66.91257
21:11:30.873,(28.55063,-30.62671),266.3253,(14.53548,-57.25693),52.25426
21:11:30.973,(28.69351,-30.60954),275.3615,(14.68305,-56.4185),52.68038
21:11:31.091,(28.62082,-30.83751),283.5558,(14.85297,-55.46545),58.40798
21:11:31.205,(28.43403,-30.82456),287.0724,(15.04797,-54.67249),37.66448
21:11:31.220,(27.82749,-31.02065),291.299,(15.39532,-54.05296),30.43366
21:11:31.330,(27.23909,-30.59518),297.1034,(16.14265,-53.70325),35.78686
21:11:31.425,(26.71536,-30.77212),303.1698,(16.9549,-53.39407),54.61948
21:11:31.526,(26.75463,-30.94373),306.0526,(17.51355,-52.80896),63.8517
21:11:31.626,(26.69838,-30.89479),303.436,(18.15212,-52.11133),49.37604
21:11:31.733,(26.56714,-30.75048),303.8712,(18.702,-51.55851),38.58313
21:11:31.830,(26.14235,-30.63252),304.3484,(20.12011,-52.2986),30.38314
21:11:31.937,(25.61047,-30.88656),306.4084,(20.84509,-53.05448),21.08985
21:11:32.046,(25.01753,-31.38612),310.7484,(21.40916,-53.7054),45.09941
21:11:32.156,(24.64681,-31.98593),320.5907,(21.77679,-54.49795),58.11456
21:11:32.259,(24.25576,-32.79845),335.612,(22.17614,-55.25768),58.63853
21:11:32.361,(23.88546,-33.53242),349.2408,(22.73085,-55.90569),63.9439
21:11:32.466,(23.39069,-34.33479),4.971898,(23.39697,-56.60474),61.38492
21:11:32.573,(21.2808,-34.67525),14.12736,(23.92107,-57.26891),82.24538
21:11:32.684,(19.87353,-34.99153),31.09023,(24.51136,-58.02444),106.255
21:11:32.788,(19.08373,-35.06152),48.25852,(24.88835,-58.65917),113.5012
21:11:32.888,(18.26652,-34.70403),61.2753,(25.21413,-59.30112),102.2991
21:11:32.997,(17.72631,-34.12741),71.82413,(25.80414,-59.7988),106.0014
21:11:33.110,(17.54513,-33.22272),79.55495,(24.99747,-61.40857),110.1022
21:11:33.128,(17.74035,-32.84651),80.79639,(24.34548,-63.01106),119.953
21:11:33.233,(18.60373,-32.73233),99.39347,(23.85052,-64.22766),128.7014
21:11:33.379,(19.3949,-32.56153),113.5811,(23.52143,-64.98764),111.4745
21:11:33.487,(20.06871,-32.2773),122.8379,(23.14228,-65.85849),122.6406
21:11:33.608,(20.51952,-31.78619),126.3725,(22.72764,-66.54578),130.811
21:11:33.621,(21.32912,-30.22455),129.8907,(22.21562,-67.20216),145.3664
21:11:33.736,(22.22214,-28.42298),132.9903,(21.73462,-67.94415),158.2036
21:11:33.847,(22.79847,-27.95495),130.16,(21.61772,-68.31934),140.946
21:11:33.961,(23.52702,-27.90205),134.074,(22.38105,-68.39436),133.5815
21:11:34.062,(24.34349,-27.77979),138.5477,(22.91084,-68.83015),125.5441
21:11:34.174,(25.09072,-27.63301),143.065,(25.17365,-68.20439),128.5002
21:11:34.277,(25.93231,-27.3882),149.6024,(26.89145,-67.72942),143.3649
21:11:34.394,(26.63401,-27.01888),150.6336,(27.88685,-67.45503),148.5259
21:11:34.502,(26.32286,-26.34702),157.3553,(28.80326,-67.2554),144.0043
21:11:34.524,(26.00494,-25.56596),164.5496,(29.55185,-67.17584),161.0635
21:11:34.636,(25.88457,-24.64221),168.8589,(29.52724,-67.59985),172.9541
21:11:34.752,(25.43617,-23.23113),169.4348,(28.75451,-67.51168),182.712
21:11:34.859,(25.15554,-22.21126),169.5722,(27.98295,-67.30381),186.4768
21:11:34.970,(25.34697,-21.4431),176.1663,(27.51361,-66.99404),198.1662
21:11:35.067,(25.88921,-21.4679),183.4729,(27.88783,-66.8969),182.0094
21:11:35.169,(25.98459,-21.67618),188.4843,(27.27873,-67.68778),186.3935
21:11:35.280,(25.80068,-21.49706),178.4955,(25.60522,-69.40449),197.1397
21:11:35.389,(25.83959,-21.49647),183.3016,(24.63617,-70.39857),184.4475
21:11:35.486,(25.85427,-21.53854),169.4292,(23.92802,-71.16042),186.4468
21:11:35.597,(26.55724,-21.57496),163.1174,(24.32854,-71.53973),187.6029
21:11:35.706,(27.4766,-21.58763),158.369,(25.16561,-71.92306),209.4609
21:11:35.724,(28.55373,-21.7241),157.5772,(25.79656,-72.31577),218.4472
21:11:35.819,(30.04102,-22.14271),136.6827,(26.35751,-72.39593),210.9388
21:11:35.921,(30.83688,-22.34847),123.8874,(26.5442,-73.11695),197.3131
21:11:36.021,(31.61738,-22.13536),125.1498,(26.95707,-72.98161),184.834
21:11:36.131,(32.15595,-21.61978),135.94,(27.49933,-72.90791),200.3213
21:11:36.237,(32.80956,-21.63877),142.9895,(26.00387,-72.74216),192.0612
21:11:36.346,(33.51279,-21.62272),149.6261,(24.27591,-72.43138),204.5521
21:11:36.443,(34.33115,-21.5936),157.1233,(22.96412,-72.19545),209.4893
21:11:36.551,(34.72352,-21.54038),166.8799,(22.22774,-72.20845),215.1105
21:11:36.654,(34.71862,-21.54163),167.9701,(21.44214,-72.55713),235.0606
21:11:36.759,(34.71656,-21.53543),167.4194,(20.75607,-73.09093),255.4637
21:11:36.860,(34.48059,-21.77604),152.7027,(20.69907,-72.80665),248.8058
21:11:36.965,(34.36069,-21.64583),134.6789,(21.13321,-72.11588),250.8698
21:11:37.063,(34.245,-21.64564),134.8822,(21.58537,-71.30788),243.6787
21:11:37.175,(34.59004,-21.65246),137.5194,(22.06567,-70.61012),231.5092
21:11:37.272,(34.61915,-21.63235),146.1252,(22.70634,-69.93748),239.8064
21:11:37.420,(34.65014,-21.6315),155.7742,(22.21947,-70.04203),256.3283
21:11:37.432,(34.7028,-21.95081),165.1953,(19.81643,-70.65543),273.3559
21:11:37.538,(34.67768,-21.99563),159.4307,(18.42494,-71.0107),275.645
21:11:37.656,(34.61794,-21.64494),145.8953,(17.3662,-71.30303),265.1037
21:11:37.757,(34.61689,-21.63461),145.1283,(16.70902,-71.71127),265.2708
21:11:37.857,(34.6372,-21.61313),152.4456,(16.43784,-72.4484),263.2223
21:11:37.958,(34.71552,-21.56713),162.3136,(16.5133,-73.12443),276.986
21:11:38.059,(33.41666,-21.84348),162.6689,(17.27777,-72.8931),285.438
21:11:38.168,(32.14685,-22.14072),147.0779,(17.83734,-72.32382),289.0528
21:11:38.263,(31.42556,-22.42445),144.0885,(17.99601,-71.76411),299.9824
21:11:38.364,(31.89658,-22.2937),150.162,(18.46882,-71.50909),294.1161
21:11:38.458,(32.53859,-21.6899),157.8109,(20.52688,-71.74352),297.9045
21:11:38.562,(33.17613,-21.592),157.4606,(22.2852,-72.0743),277.1671
21:11:38.662,(33.93584,-21.59499),156.8183,(23.62003,-72.32542),254.3483
21:11:38.770,(34.63746,-21.58747),158.401,(24.42625,-72.44046),237.9502
21:11:38.875,(34.70607,-21.55277),164.7605,(25.13479,-72.47287),233.1765
21:11:38.976,(34.63578,-21.63703),149.1382,(25.55391,-71.94223),219.502
21:11:39.074,(34.49313,-21.64553),134.0121,(25.82552,-71.66771),216.1298
21:11:39.186,(34.60898,-21.63832),145.4358,(26.17512,-71.31848),231.2101
21:11:39.282,(34.64176,-21.6795),153.0079,(26.12979,-71.12975),221.972
21:11:39.388,(34.55481,-21.71195),158.0619,(25.69054,-70.73401),207.6907
21:11:39.489,(34.71598,-21.55366),167.6763,(26.20813,-70.32069),218.0569
21:11:39.597,(34.71304,-21.54654),167.0415,(26.04714,-72.6102),208.9963
21:11:39.701,(34.67078,-21.58185),159.5236,(25.48685,-72.9517),204.2375
21:11:39.719,(34.40047,-21.6458),140.713,(24.86563,-72.69677),188.4904
21:11:39.814,(34.46986,-21.64108),141.5087,(24.66471,-71.98632),199.4045
21:11:39.997,(34.63088,-21.62788),152.4523,(25.00032,-71.25129),212.8467
21:11:40.093,(34.67791,-21.56789),161.4967,(25.71792,-70.65556),220.3519
21:11:40.197,(34.74244,-21.51881),171.0639,(26.22894,-70.48293),229.6452
21:11:40.297,(34.71754,-21.53152),168.0064,(26.07273,-70.67611),222.3539
21:11:40.418,(34.62929,-21.61274),152.548,(26.21405,-71.51803),210.198
21:11:40.437,(34.07302,-22.05809),135.5627,(26.71214,-72.16576),210.0819
21:11:40.542,(34.09606,-22.31777),135.4936,(27.85226,-72.66564),193.8151
21:11:40.644,(34.58854,-22.00418),141.9238,(30.12404,-72.97376),202.9819
21:11:40.745,(34.62402,-21.69287),147.75,(31.43952,-73.15224),188.2967
21:11:40.843,(34.64841,-21.64666),155.3473,(32.40862,-73.23015),173.7665
21:11:40.950,(34.67243,-21.62119),160.112,(32.66938,-70.76714),153.7711
21:11:41.050,(34.58511,-21.60071),155.5355,(32.85019,-68.80114),131.3435
21:11:41.150,(34.67065,-21.53899),161.4861,(32.95491,-67.66273),144.7691
21:11:41.250,(34.62691,-21.6389),148.6889,(32.94479,-66.68998),139.0564
21:11:41.398,(34.61544,-21.6406),146.2941,(32.72209,-65.95321),138.5167
21:11:41.503,(34.64928,-21.62209),149.8264,(32.32683,-65.12113),132.7101
21:11:41.524,(34.66282,-21.59332),160.1079,(32.11519,-64.3028),142.6558
21:11:41.645,(34.39389,-21.70188),157.2851,(32.20292,-63.59228),152.7118
21:11:41.753,(34.47181,-21.62107),153.5521,(31.35299,-63.74529),160.7138
21:11:41.851,(34.60928,-21.61399),152.2063,(30.37033,-62.68003),149.3219
21:11:41.951,(34.64932,-21.60125),155.41,(29.77098,-62.08688),130.1867
21:11:42.050,(34.70316,-21.55361),165.7448,(29.07839,-61.57112),138.6329
21:11:42.151,(34.63451,-21.63898),148.7108,(28.46158,-61.16268),140.5024
21:11:42.251,(34.34152,-21.64549),133.8234,(27.69655,-60.64302),116.4927
21:11:42.354,(34.59201,-21.64291),140.0318,(27.76422,-60.37308),103.7238
21:11:42.450,(34.62492,-21.62722),148.1065,(28.26614,-60.34582),108.4792
21:11:42.551,(34.6506,-21.61384),155.6267,(28.39303,-60.98355),120.3353
21:11:42.649,(34.71397,-21.69007),168.3954,(28.49448,-61.91753),144.3449
21:11:42.758,(34.52792,-21.68198),161.2204,(28.34739,-62.58566),132.6328
21:11:42.858,(34.53228,-21.62172),156.728,(28.10914,-63.32197),122.6899
21:11:42.958,(34.67822,-21.58178),159.5391,(25.93169,-62.58937),126.7695
21:11:43.059,(34.70191,-21.55049),165.5261,(24.27868,-62.03318),124.0433
21:11:43.158,(34.6834,-21.57419),162.1927,(23.31982,-61.70968),127.6112
21:11:43.255,(34.62859,-21.63141),146.5104,(22.51485,-61.39726),128.4528
21:11:43.363,(34.37997,-21.6426),140.3102,(22.01635,-61.01109),142.6911
21:11:43.464,(34.62688,-21.61934),150.6746,(21.45759,-60.41156),156.39
21:11:43.570,(34.66092,-21.68949),158.4067,(21.19513,-59.72734),165.6833
21:11:43.668,(34.70745,-21.55254),164.734,(20.84408,-58.97073),141.6737
21:11:43.769,(34.64741,-21.624),152.5849,(20.47709,-58.94482),160.8195
21:11:43.875,(33.48501,-21.98329),143.8775,(19.98801,-59.05601),182.3725
21:11:43.988,(32.37825,-22.32465),136.5667,(19.415,-58.40395),201.3437
21:11:44.085,(31.82659,-22.53385),132.626,(18.01612,-56.83906),202.2118
21:11:44.188,(32.46505,-22.19015),143.0239,(17.47602,-56.47339),208.5361
21:11:44.294,(33.1061,-21.67146),154.3959,(17.70694,-56.37787),230.0456
21:11:44.413,(33.73159,-21.5643),164.3124,(18.54008,-56.16417),231.9409
21:11:44.427,(34.58825,-21.49616),172.9454,(19.43692,-55.93045),251.4873
21:11:44.531,(34.75602,-21.49455),173.3575,(20.08812,-55.52284),242.9251
21:11:44.640,(34.76475,-21.48364),174.5648,(20.57232,-54.77845),248.6378
21:11:44.745,(34.67114,-21.58025),159.834,(21.05063,-54.17667),251.0279
21:11:44.848,(34.61858,-21.64441),141.2521,(21.56689,-53.64891),275.0374
21:11:44.960,(32.74363,-22.02894),130.9607,(22.17608,-53.52097),254.3188
21:11:45.053,(31.39578,-22.30613),119.7812,(23.02453,-53.48879),230.3091
21:11:45.163,(30.81925,-22.3542),119.578,(24.23314,-53.18032),225.6222
21:11:45.309,(31.07889,-21.63108),132.5265,(26.37411,-52.4016),234.5752
21:11:45.328,(31.37927,-21.65523),145.1947,(27.61386,-51.95068),233.0604
21:11:45.432,(32.14527,-21.61926),150.6985,(28.57715,-51.64254),229.8806
21:11:45.556,(32.84776,-21.60059),155.5611,(29.08997,-51.82022),243.1647
21:11:45.663,(33.67077,-21.60286),155.0328,(29.46975,-52.63037),225.6058
21:11:45.770,(34.33236,-21.56214),163.1261,(29.90007,-53.19928),245.5555
21:11:45.867,(34.70846,-21.56325),167.137,(30.7551,-53.33228),240.0879
21:11:45.978,(34.6158,-21.60709),174.2306,(31.51411,-53.58826),230.8086
21:11:46.084,(34.68504,-21.57776),161.8005,(32.34677,-53.6856),254.1224
21:11:46.193,(34.63594,-21.63603),149.1904,(33.18294,-53.52111),238.7462
21:11:46.294,(34.49392,-21.64563),134.932,(34.75584,-54.74933),244.35
21:11:46.393,(34.63095,-21.62901),147.4491,(34.35091,-56.04055),253.5608
21:11:46.498,(34.64466,-21.62727),154.2902,(34.09332,-57.05543),230.4877
21:11:46.606,(34.6775,-21.59889),161.2395,(34.1049,-57.85027),239.5003
21:11:46.618,(34.34975,-21.59752),156.2604,(34.33846,-58.58271),242.2118
21:11:46.731,(33.97889,-21.64255),144.3605,(33.94368,-58.97113),232.1048
21:11:46.837,(34.348,-21.6372),143.8578,(33.35204,-59.62188),228.9256
21:11:46.949,(34.62334,-21.61816),151.0231,(33.61915,-59.69032),242.0832
21:11:47.051,(34.66943,-21.61432),160.658,(34.39071,-59.83186),254.1383
21:11:47.150,(34.7015,-21.56277),164.9826,(34.72272,-60.30906),258.3507
21:11:47.246,(34.70153,-21.55672),165.148,(34.5548,-61.2496),259.2502
21:11:47.346,(34.56922,-21.64739),150.1825,(33.60448,-61.61991),257.1575
21:11:47.443,(34.47367,-21.64438),138.4153,(31.37269,-61.06926),271.8019
21:11:47.547,(34.64369,-21.63142),146.5099,(30.08036,-60.75041),265.7987
21:11:47.643,(34.63782,-21.61259),152.5919,(29.08162,-60.50788),251.6163
21:11:47.746,(34.65988,-21.77398),157.8307,(28.24399,-60.39427),242.386
21:11:47.847,(34.71676,-21.62668),167.6506,(27.34916,-60.30926),256.5862
21:11:47.951,(34.68026,-21.57247),161.2947,(26.83871,-60.17193),240.6507
21:11:48.046,(34.64353,-21.61649),151.5089,(26.57236,-59.82541),248.1499
21:11:48.155,(34.36637,-21.62624),148.4506,(26.65604,-59.05586),272.0943
21:11:48.255,(34.66738,-21.60762),154.8434,(26.83609,-58.25566),293.0054
21:11:48.359,(33.60676,-21.8516),157.0099,(26.82718,-57.31473),317.0139
21:11:48.455,(31.71647,-22.35533),145.622,(25.22299,-56.39149),336.1487
21:11:48.556,(30.36271,-22.71607),149.6834,(23.40855,-55.62597),353.2473
21:11:48.651,(29.75138,-22.9379),148.1399,(22.35789,-55.18267),3.145963
21:11:48.805,(30.32964,-22.70981),156.8272,(21.56188,-54.72212),15.51095
21:11:48.903,(31.00753,-22.30379),164.5713,(21.15874,-53.99098),1.326023
21:11:49.010,(31.76317,-21.71466),174.9375,(20.68821,-53.17332),11.17091
21:11:49.023,(32.4184,-21.48405),185.0104,(20.14141,-52.59192),14.65459
21:11:49.125,(33.16934,-21.54551),193.7284,(19.98011,-51.87911),10.31133
21:11:49.226,(34.10371,-21.4624),183.1631,(20.26454,-51.01641),5.327117
21:11:49.374,(34.72253,-21.5119),170.8193,(20.12791,-50.11072),19.78712
21:11:49.472,(34.42791,-21.60441),176.1889,(19.85703,-49.34225),23.66132
21:11:49.598,(34.60476,-21.60367),154.8398,(17.32391,-48.99568),28.17
21:11:49.698,(34.62526,-21.64211),145.0682,(15.85709,-48.79499),14.39291
21:11:49.801,(34.63762,-21.61251),152.6055,(14.72998,-48.6427),26.15947
21:11:49.909,(34.68298,-21.61609),161.9293,(13.95319,-48.58168),39.09222
21:11:49.929,(34.64802,-21.6209),152.7474,(13.31317,-48.91243),26.16962
21:11:50.032,(34.6212,-21.63709),147.9285,(13.52581,-48.58062),14.35936
21:11:50.141,(34.67809,-21.57538),160.7857,(13.11756,-48.01675),16.8149
21:11:50.246,(34.30717,-21.61895),151.8087,(13.04626,-48.64112),25.52874
21:11:50.351,(34.06385,-21.64078),141.7188,(13.09256,-49.50746),19.2711
21:11:50.446,(33.95666,-21.62893),147.9861,(13.48687,-50.20065),36.82325
21:11:50.556,(34.62844,-21.60695),154.5395,(13.4956,-50.96619),14.83705
21:11:50.659,(34.72398,-21.53766),167.1022,(13.44514,-51.69175),23.55091
21:11:50.775,(34.46142,-21.60947),146.3854,(13.81396,-52.29803),18.03042
21:11:50.871,(34.38085,-21.64465),131.9694,(13.3396,-52.44154),12.58743
21:11:50.979,(34.59716,-21.65538),132.7626,(13.83372,-54.9432),348.7296
21:11:51.079,(34.60534,-21.65424),134.4435,(14.11985,-56.39174),327.7213
21:11:51.184,(34.61053,-21.64813),141.3291,(14.20216,-57.40835),322.4783
21:11:51.282,(34.6129,-21.63633),144.3061,(13.6596,-58.05761),305.5097
21:11:51.388,(34.62383,-21.62866),147.5795,(13.10532,-58.74087),283.5706
21:11:51.485,(34.64796,-21.603),155.0004,(12.76575,-59.41502),292.0996
21:11:51.584,(34.51897,-21.96609),161.0997,(12.50179,-59.14944),316.1073
21:11:51.679,(34.14856,-22.42791),152.4594,(12.93454,-58.75815),337.1156
21:11:51.780,(34.17382,-22.58661),152.8788,(13.54194,-58.30858),351.2704
21:11:51.878,(34.43214,-21.63329),160.5286,(13.34818,-57.7713),357.3332
21:11:51.983,(34.69909,-21.79186),164.8861,(11.69824,-57.71616),1.735156
21:11:52.082,(34.68677,-21.58993),161.1548,(9.482517,-57.9147),3.265551
21:11:52.197,(34.68159,-21.57025),161.6976,(9.445477,-57.8063),18.06864
21:11:52.294,(34.63844,-21.62942),149.9901,(10.21014,-57.44386),11.523
21:11:52.410,(34.64724,-21.63616),144.3902,(10.71504,-56.99449),5.294235
21:11:52.422,(34.62962,-21.62099),150.1709,(11.18206,-56.35547),354.7807
21:11:52.532,(34.66054,-21.58876),158.1436,(11.68543,-56.15223),6.215158
21:11:52.633,(34.71934,-21.55031),168.0013,(11.92174,-55.63525),7.067211
21:11:52.744,(34.70524,-21.55409),165.6243,(11.71241,-54.92297),7.775056
21:11:52.843,(34.65077,-21.6018),155.28,(11.64376,-54.90326),10.29475
21:11:52.954,(34.32423,-21.91047),135.6979,(10.74743,-54.9852),356.2563
21:11:53.048,(34.01359,-22.33372),130.3608,(10.27862,-56.6971),348.4013
21:11:53.157,(34.59799,-22.11571),141.598,(10.01254,-58.61598),3.980095
21:11:53.304,(34.6226,-21.65066),148.4001,(9.858465,-59.72711),19.28787
21:11:53.410,(34.65054,-21.60183),155.5433,(9.697756,-60.67344),34.16158
21:11:53.423,(34.68475,-21.57341),164.3918,(9.406029,-61.36952),42.67192
21:11:53.540,(34.37808,-21.61632),147.4826,(9.671612,-61.73211),32.36526
21:11:53.635,(34.25527,-21.64399),138.9156,(10.36208,-61.76258),26.38503
21:11:53.740,(34.60007,-21.63451),145.1817,(10.59441,-61.19436),6.220882
21:11:53.839,(34.63157,-21.62514),150.9462,(10.49834,-60.41881),11.20041
21:11:53.947,(34.64788,-21.63525),154.9498,(10.10633,-59.75103),347.7859
21:11:54.046,(34.69013,-21.56647),165.3421,(10.1941,-60.23561),356.7368
21:11:54.154,(34.38093,-21.61204),147.2077,(9.615198,-60.2886),353.679
21:11:54.249,(34.0389,-21.64516),137.0971,(10.39027,-60.42254),9.937864
21:11:54.350,(34.31319,-21.62835),147.6944,(11.00813,-60.63698),23.37991
21:11:54.449,(34.66087,-21.61128),154.6889,(11.40444,-61.06078),38.36032
21:11:54.556,(34.4795,-21.88776),158.3053,(12.15464,-61.45734),55.49455
21:11:54.701,(34.09159,-22.32204),150.7374,(12.92598,-61.81449),71.73196
21:11:54.884,(34.33858,-21.92816),155.069,(13.57957,-61.9431),88.48679
21:11:54.895,(34.68319,-21.58049),163.9634,(13.0985,-61.45249),109.4952
21:11:55.010,(34.6755,-21.592),159.0006,(12.57945,-60.74634),114.3422
21:11:55.123,(34.67342,-21.59382),158.581,(12.47828,-60.34843),123.0561
21:11:55.240,(33.76569,-21.73785),156.8264,(12.17718,-60.75877),99.33618
21:11:55.340,(32.17406,-22.02541),139.4014,(11.31799,-62.49651),92.36055
21:11:55.445,(31.0462,-22.23166),137.8324,(10.66575,-63.81572),86.20512
21:11:55.538,(30.8889,-22.21542),141.4114,(10.2667,-64.59387),99.73337
21:11:55.646,(31.54841,-21.95195),147.938,(9.849413,-65.40128),79.11987
21:11:55.742,(32.1559,-21.55449),156.0797,(9.479958,-66.08206),78.29752
21:11:55.850,(32.93275,-21.59568),156.6653,(9.578651,-66.10701),56.06915
21:11:55.952,(33.39531,-21.60877),153.5827,(10.30926,-65.73691),65.89737
21:11:56.053,(34.09821,-21.5659),162.4718,(10.92325,-65.33824),70.45554
21:11:56.150,(34.70141,-21.5313),168.0388,(11.42145,-65.03442),77.6031
21:11:56.257,(34.74675,-21.5047),171.8045,(11.64089,-65.13037),53.7481
21:11:56.354,(34.43612,-21.55754),166.0241,(13.33096,-65.86517),35.3027
21:11:56.462,(34.4034,-21.6346),145.1354,(15.21158,-66.51103),20.95737
21:11:56.561,(34.25448,-21.69192),140.0073,(16.30055,-66.88493),23.96345
21:11:56.665,(34.64085,-21.63535),146.8385,(17.1882,-67.21013),11.95713
