,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1052,619.708,PurpleDash,3,0,3,3,0.0
1053,620.023,PurplePickedUpBall,3,1,3,3,0.0
1054,620.402,BluePickedUpBall,4,1,3,3,0.0
1055,620.637,PurpleThrewBall,4,0,3,3,0.0
1056,620.77,PurpleDash,4,0,3,3,0.0
1057,620.836,PurplePickedUpBall,4,1,3,3,0.0
1058,621.634,PurpleThrewBall,4,0,3,3,0.0
1059,621.974,PurpleDash,4,0,3,3,0.0
1060,621.977,PurplePickedUpBall,4,1,3,3,0.0
1061,622.171,PurpleThrewBall,4,0,3,3,0.0
1062,623.172,PurpleDash,4,0,3,3,0.0
1063,623.213,PurplePickedUpBall,4,1,3,3,0.0
1064,623.511,BlueThrewBall,3,1,3,3,0.0
1065,623.514,HitPurple,3,1,3,2,0.0
1066,623.756,PurplePickedUpBall,3,2,3,2,0.0
1067,623.902,PurpleThrewBall,3,1,3,2,0.0
1068,623.957,HitBlue,3,1,2,2,0.0
1069,624.167,PurpleThrewBall,3,0,2,2,0.0
1070,624.233,PurpleDash,3,0,2,2,0.0
1071,624.289,BlueThrewBall,2,0,2,2,0.0
1072,625.302,PurpleDash,2,0,2,2,0.0
1073,626.501,PurpleDash,2,0,2,2,0.0
1074,627.129,BlueThrewBall,1,0,2,2,0.0
1075,627.291,PurplePickedUpBall,1,1,2,2,0.0
1076,627.3,PurpleThrewBall,1,0,2,2,0.0
1077,627.356,HitBlue,1,0,1,2,0.0
1078,627.567,PurpleDash,1,0,1,2,0.0
1079,628.078,BluePickedUpBall,2,0,1,2,0.0
1080,628.31,PurplePickedUpBall,2,1,1,2,0.0
1081,628.699,PurpleThrewBall,2,0,1,2,0.0
1082,628.903,PurpleDash,2,0,1,2,0.0
1083,629.751,BlueThrewBall,1,0,1,2,0.0
1084,629.795,HitPurple,1,0,1,1,0.0
1085,630.037,PurpleDash,1,0,1,1,0.0
1086,631.102,PurpleDash,1,0,1,1,0.0
1087,632.168,PurpleDash,1,0,1,1,0.0
1088,633.282,BlueThrewBall,0,0,1,1,0.0
1089,633.296,PurpleDash,0,0,1,1,0.0
1090,633.314,HitPurple,0,0,1,0,0.0
1091,633.318,GameEnd,0,0,1,0,0.0
1092,633.477,BluePickedUpBall,1,0,1,0,0.0
1093,635.313,WinScreenStart,1,0,1,0,0.0
1094,643.322,ResetScene,0,0,3,3,0.0
1095,647.341,FinishCountDown,0,0,3,3,0.0
1096,647.364,PurpleDash,0,0,3,3,0.0
1097,648.588,BlueDash,0,0,3,3,0.0
1098,648.617,PurpleDash,0,0,3,3,0.0
1099,649.74,PurpleDash,0,0,3,3,0.0
1100,650.545,BluePickedUpBall,1,0,3,3,0.0
1101,650.57,PurplePickedUpBall,1,1,3,3,0.0
1102,650.584,PurplePickedUpBall,1,2,3,3,0.0
1103,650.809,PurpleDash,1,2,3,3,0.0
1104,650.812,PurplePickedUpBall,1,3,3,3,0.0
1105,650.892,BlueDash,1,3,3,3,0.0
1106,650.905,BlueThrewBall,0,3,3,3,0.0
1107,651.027,HitPurple,0,3,3,2,0.0
1108,651.087,PurpleThrewBall,0,2,3,2,0.0
1109,651.196,PurplePickedUpBall,0,3,3,2,0.0
1110,651.341,PurpleThrewBall,0,2,3,2,0.0
1111,651.878,PurpleDash,0,2,3,2,0.0
1112,652.145,PurpleThrewBall,0,1,3,2,0.0
1113,652.431,BlueDash,0,1,3,2,0.0
1114,652.475,PurpleThrewBall,0,0,3,2,0.0
1115,652.478,HitBlue,0,0,2,2,0.0
1116,652.479,PurplePickedUpBall,0,1,2,2,0.0
1117,652.739,PurpleThrewBall,0,0,2,2,0.0
1118,652.941,PurpleDash,0,0,2,2,0.0
1119,654.016,PurpleDash,0,0,2,2,0.0
1120,655.14,PurpleDash,0,0,2,2,0.0
1121,656.28,PurpleDash,0,0,2,2,0.0
1122,656.699,BlueDash,0,0,2,2,0.0
1123,656.709,BluePickedUpBall,1,0,2,2,0.0
1124,656.9,PurplePickedUpBall,1,1,2,2,0.0
1125,657.343,PurpleDash,1,1,2,2,0.0
1126,658.321,BlueThrewBall,0,1,2,2,0.0
1127,658.475,PurpleDash,0,1,2,2,0.0
1128,658.747,PurpleThrewBall,0,0,2,2,0.0
1129,658.778,HitBlue,0,0,1,2,0.0
1130,658.786,BluePickedUpBall,1,0,1,2,0.0
1131,659.56,PurplePickedUpBall,1,1,1,2,0.0
1132,659.811,PurpleDash,1,1,1,2,0.0
1133,659.873,PurpleThrewBall,1,0,1,2,0.0
1134,660.2,BlueThrewBall,0,0,1,2,0.0
1135,660.212,HitPurple,0,0,1,1,0.0
1136,660.969,BlueDash,0,0,1,1,0.0
1137,661.099,BluePickedUpBall,1,0,1,1,0.0
1138,661.137,PurpleDash,1,0,1,1,0.0
1139,661.866,BlueThrewBall,0,0,1,1,0.0
1140,662.276,PurpleDash,0,0,1,1,0.0
1141,662.593,BlueDash,0,0,1,1,0.0
1142,663.343,PurpleDash,0,0,1,1,0.0
1143,663.359,BluePickedUpBall,1,0,1,1,0.0
1144,664.273,BlueThrewBall,0,0,1,1,0.0
1145,664.403,PurpleDash,0,0,1,1,0.0
1146,664.831,BlueDash,0,0,1,1,0.0
1147,664.969,PurplePickedUpBall,0,1,1,1,0.0
1148,665.077,PurpleThrewBall,0,0,1,1,0.0
1149,665.606,PurpleDash,0,0,1,1,0.0
1150,666.362,PurplePickedUpBall,0,1,1,1,0.0
1151,666.578,PurplePickedUpBall,0,2,1,1,0.0
1152,666.67,PurpleDash,0,2,1,1,0.0
1153,666.833,BlueDash,0,2,1,1,0.0
1154,667.077,BluePickedUpBall,1,2,1,1,0.0
1155,667.393,PurplePickedUpBall,1,3,1,1,0.0
1156,667.813,PurpleDash,1,3,1,1,0.0
1157,667.877,PurplePickedUpBall,1,4,1,1,0.0
1158,668.87,PurpleDash,1,4,1,1,0.0
1159,668.872,BlueThrewBall,0,4,1,1,0.0
1160,669.136,PurpleThrewBall,0,3,1,1,0.0
1161,669.177,HitBlue,0,3,0,1,0.0
