,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1052,619.708,PurpleDash,3,0,3,3,0.0
1053,620.023,PurplePickedUpBall,3,1,3,3,0.0
1054,620.402,BluePickedUpBall,4,1,3,3,0.0
1055,620.637,PurpleThrewBall,4,0,3,3,0.0
1056,620.77,PurpleDash,4,0,3,3,0.0
1057,620.836,PurplePickedUpBall,4,1,3,3,0.0
1058,621.634,PurpleThrewBall,4,0,3,3,0.0
1059,621.974,PurpleDash,4,0,3,3,0.0
1060,621.977,PurplePickedUpBall,4,1,3,3,0.0
1061,622.171,PurpleThrewBall,4,0,3,3,0.0
1062,623.172,PurpleDash,4,0,3,3,0.0
1063,623.213,PurplePickedUpBall,4,1,3,3,0.0
1064,623.511,BlueThrewBall,3,1,3,3,0.0
1065,623.514,HitPurple,3,1,3,2,0.0
1066,623.756,PurplePickedUpBall,3,2,3,2,0.0
1067,623.902,PurpleThrewBall,3,1,3,2,0.0
1068,623.957,HitBlue,3,1,2,2,0.0
1069,624.167,PurpleThrewBall,3,0,2,2,0.0
1070,624.233,PurpleDash,3,0,2,2,0.0
1071,624.289,BlueThrewBall,2,0,2,2,0.0
1072,625.302,PurpleDash,2,0,2,2,0.0
1073,626.501,PurpleDash,2,0,2,2,0.0
1074,627.129,BlueThrewBall,1,0,2,2,0.0
1075,627.291,PurplePickedUpBall,1,1,2,2,0.0
1076,627.3,PurpleThrewBall,1,0,2,2,0.0
1077,627.356,HitBlue,1,0,1,2,0.0
1078,627.567,PurpleDash,1,0,1,2,0.0
1079,628.078,BluePickedUpBall,2,0,1,2,0.0
1080,628.31,PurplePickedUpBall,2,1,1,2,0.0
1081,628.699,PurpleThrewBall,2,0,1,2,0.0
1082,628.903,PurpleDash,2,0,1,2,0.0
1083,629.751,BlueThrewBall,1,0,1,2,0.0
1084,629.795,HitPurple,1,0,1,1,0.0
1085,630.037,PurpleDash,1,0,1,1,0.0
1086,631.102,PurpleDash,1,0,1,1,0.0
1087,632.168,PurpleDash,1,0,1,1,0.0
1088,633.282,BlueThrewBall,0,0,1,1,0.0
1089,633.296,PurpleDash,0,0,1,1,0.0
1090,633.314,HitPurple,0,0,1,0,0.0
1091,633.318,GameEnd,0,0,1,0,0.0
1092,633.477,BluePickedUpBall,1,0,1,0,0.0
1093,635.313,WinScreenStart,1,0,1,0,0.0
1094,643.322,ResetScene,0,0,3,3,0.0
1095,647.341,FinishCountDown,0,0,3,3,0.0
1096,647.364,PurpleDash,0,0,3,3,0.0
1097,648.588,BlueDash,0,0,3,3,0.0
1098,648.617,PurpleDash,0,0,3,3,0.0
1099,649.74,PurpleDash,0,0,3,3,0.0
1100,650.545,BluePickedUpBall,1,0,3,3,0.0
1101,650.57,PurplePickedUpBall,1,1,3,3,0.0
1102,650.584,PurplePickedUpBall,1,2,3,3,0.0
1103,650.809,PurpleDash,1,2,3,3,0.0
1104,650.812,PurplePickedUpBall,1,3,3,3,0.0
1105,650.892,BlueDash,1,3,3,3,0.0
1106,650.905,BlueThrewBall,0,3,3,3,0.0
1107,651.027,HitPurple,0,3,3,2,0.0
1108,651.087,PurpleThrewBall,0,2,3,2,0.0
1109,651.196,PurplePickedUpBall,0,3,3,2,0.0
1110,651.341,PurpleThrewBall,0,2,3,2,0.0
1111,651.878,PurpleDash,0,2,3,2,0.0
1112,652.145,PurpleThrewBall,0,1,3,2,0.0
1113,652.431,BlueDash,0,1,3,2,0.0
1114,652.475,PurpleThrewBall,0,0,3,2,0.0
1115,652.478,HitBlue,0,0,2,2,0.0
1116,652.479,PurplePickedUpBall,0,1,2,2,0.0
1117,652.739,PurpleThrewBall,0,0,2,2,0.0
1118,652.941,PurpleDash,0,0,2,2,0.0
1119,654.016,PurpleDash,0,0,2,2,0.0
1120,655.14,PurpleDash,0,0,2,2,0.0
1121,656.28,PurpleDash,0,0,2,2,0.0
1122,656.699,BlueDash,0,0,2,2,0.0
1123,656.709,BluePickedUpBall,1,0,2,2,0.0
1124,656.9,PurplePickedUpBall,1,1,2,2,0.0
1125,657.343,PurpleDash,1,1,2,2,0.0
1126,658.321,BlueThrewBall,0,1,2,2,0.0
1127,658.475,PurpleDash,0,1,2,2,0.0
1128,658.747,PurpleThrewBall,0,0,2,2,0.0
1129,658.778,HitBlue,0,0,1,2,0.0
1130,658.786,BluePickedUpBall,1,0,1,2,0.0
1131,659.56,PurplePickedUpBall,1,1,1,2,0.0
1132,659.811,PurpleDash,1,1,1,2,0.0
1133,659.873,PurpleThrewBall,1,0,1,2,0.0
1134,660.2,BlueThrewBall,0,0,1,2,0.0
1135,660.212,HitPurple,0,0,1,1,0.0
1136,660.969,BlueDash,0,0,1,1,0.0
1137,661.099,BluePickedUpBall,1,0,1,1,0.0
1138,661.137,PurpleDash,1,0,1,1,0.0
1139,661.866,BlueThrewBall,0,0,1,1,0.0
1140,662.276,PurpleDash,0,0,1,1,0.0
1141,662.593,BlueDash,0,0,1,1,0.0
1142,663.343,PurpleDash,0,0,1,1,0.0
1143,663.359,BluePickedUpBall,1,0,1,1,0.0
1144,664.273,BlueThrewBall,0,0,1,1,0.0
1145,664.403,PurpleDash,0,0,1,1,0.0
1146,664.831,BlueDash,0,0,1,1,0.0
1147,664.969,PurplePickedUpBall,0,1,1,1,0.0
1148,665.077,PurpleThrewBall,0,0,1,1,0.0
1149,665.606,PurpleDash,0,0,1,1,0.0
1150,666.362,PurplePickedUpBall,0,1,1,1,0.0
1151,666.578,PurplePickedUpBall,0,2,1,1,0.0
1152,666.67,PurpleDash,0,2,1,1,0.0
1153,666.833,BlueDash,0,2,1,1,0.0
1154,667.077,BluePickedUpBall,1,2,1,1,0.0
1155,667.393,PurplePickedUpBall,1,3,1,1,0.0
1156,667.813,PurpleDash,1,3,1,1,0.0
1157,667.877,PurplePickedUpBall,1,4,1,1,0.0
1158,668.87,PurpleDash,1,4,1,1,0.0
1159,668.872,BlueThrewBall,0,4,1,1,0.0
1160,669.136,PurpleThrewBall,0,3,1,1,0.0
1161,669.177,HitBlue,0,3,0,1,0.0
1162,669.181,GameEnd,0,3,0,1,0.0
1163,669.458,PurpleThrewBall,0,2,0,1,0.0
1164,669.793,PurpleThrewBall,0,1,0,1,0.0
1165,670.06,PurpleDash,0,1,0,1,0.0
1166,670.247,PurplePickedUpBall,0,2,0,1,0.0
1167,670.531,PurpleThrewBall,0,1,0,1,0.0
1168,671.182,WinScreenStart,0,1,0,1,0.0
1169,681.194,ResetScene,0,0,3,3,0.0
1170,685.216,FinishCountDown,0,0,3,3,0.0
1171,685.23,PurpleDash,0,0,3,3,0.0
1172,686.352,PurpleDash,0,0,3,3,0.0
1173,687.205,BluePickedUpBall,1,0,3,3,0.0
1174,687.378,PurplePickedUpBall,1,1,3,3,0.0
1175,687.416,PurpleDash,1,1,3,3,0.0
1176,687.646,BlueDash,1,1,3,3,0.0
1177,687.676,PurpleThrewBall,1,0,3,3,0.0
1178,688.378,BluePickedUpBall,2,0,3,3,0.0
1179,688.481,PurpleDash,2,0,3,3,0.0
1180,688.567,BlueThrewBall,1,0,3,3,0.0
1181,688.584,PurplePickedUpBall,1,1,3,3,0.0
1182,688.879,PurpleThrewBall,1,0,3,3,0.0
1183,688.915,PurplePickedUpBall,1,1,3,3,0.0
1184,689.321,PurplePickedUpBall,1,2,3,3,0.0
1185,689.685,PurpleDash,1,2,3,3,0.0
1186,689.812,PurpleThrewBall,1,1,3,3,0.0
1187,689.962,HitBlue,1,1,2,3,0.0
1188,690.148,PurpleThrewBall,1,0,2,3,0.0
1189,690.743,PurpleDash,1,0,2,3,0.0
1190,691.875,PurpleDash,1,0,2,3,0.0
1191,692.167,BluePickedUpBall,2,0,2,3,0.0
1192,692.227,BluePickedUpBall,3,0,2,3,0.0
1193,692.945,PurpleDash,3,0,2,3,0.0
1194,693.31,BluePickedUpBall,4,0,2,3,0.0
1195,694.053,PurplePickedUpBall,4,1,2,3,0.0
1196,694.214,PurpleDash,4,1,2,3,0.0
1197,694.712,PurplePickedUpBall,4,2,2,3,0.0
1198,695.076,PurpleThrewBall,4,1,2,3,0.0
1199,695.343,PurpleDash,4,1,2,3,0.0
1200,695.39,PurplePickedUpBall,4,2,2,3,0.0
1201,695.542,PurpleThrewBall,4,1,2,3,0.0
1202,696.145,PurpleThrewBall,4,0,2,3,0.0
1203,696.283,PurplePickedUpBall,4,1,2,3,0.0
1204,696.411,PurpleDash,4,1,2,3,0.0
1205,697.678,PurpleDash,4,1,2,3,0.0
1206,698.011,PurpleThrewBall,4,0,2,3,0.0
1207,698.741,PurpleDash,4,0,2,3,0.0
1208,699.881,PurpleDash,4,0,2,3,0.0
1209,700.042,PurplePickedUpBall,4,1,2,3,0.0
1210,700.413,PurpleThrewBall,4,0,2,3,0.0
1211,700.675,BlueThrewBall,3,0,2,3,0.0
1212,700.713,BlueDash,3,0,2,3,0.0
1213,700.773,HitPurple,3,0,2,2,0.0
1214,701.141,PurpleDash,3,0,2,2,0.0
1215,701.687,PurplePickedUpBall,3,1,2,2,0.0
1216,701.745,PurpleThrewBall,3,0,2,2,0.0
1217,701.913,BlueThrewBall,2,0,2,2,0.0
1218,701.935,HitPurple,2,0,2,1,0.0
1219,702.209,PurpleDash,2,0,2,1,0.0
1220,702.65,PurplePickedUpBall,2,1,2,1,0.0
1221,702.81,PurpleThrewBall,2,0,2,1,0.0
1222,702.912,HitBlue,2,0,1,1,0.0
1223,703.046,BlueThrewBall,1,0,1,1,0.0
1224,703.206,BluePickedUpBall,2,0,1,1,0.0
1225,703.279,PurpleDash,2,0,1,1,0.0
1226,703.322,PurplePickedUpBall,2,1,1,1,0.0
1227,703.541,PurpleThrewBall,2,0,1,1,0.0
1228,704.473,PurpleDash,2,0,1,1,0.0
1229,705.742,PurpleDash,2,0,1,1,0.0
1230,706.226,BlueThrewBall,1,0,1,1,0.0
1231,706.353,HitPurple,1,0,1,0,0.0
1232,706.357,GameEnd,1,0,1,0,0.0
1233,708.36,WinScreenStart,1,0,1,0,0.0
1234,722.373,ResetScene,0,0,3,3,0.0
1235,726.389,FinishCountDown,0,0,3,3,0.0
1236,726.458,PurpleDash,0,0,3,3,0.0
1237,726.844,PurplePickedUpBall,0,1,3,3,0.0
1238,727.523,PurpleDash,0,1,3,3,0.0
1239,728.131,BluePickedUpBall,1,1,3,3,0.0
1240,728.324,BluePickedUpBall,2,1,3,3,0.0
1241,728.596,PurpleDash,2,1,3,3,0.0
1242,728.867,PurpleThrewBall,2,0,3,3,0.0
1243,729.196,PurplePickedUpBall,2,1,3,3,0.0
1244,729.662,PurpleDash,2,1,3,3,0.0
1245,730.725,PurpleDash,2,1,3,3,0.0
1246,730.736,BlueThrewBall,1,1,3,3,0.0
1247,730.936,HitPurple,1,1,3,2,0.0
1248,731.659,PurpleThrewBall,1,0,3,2,0.0
1249,731.67,BlueThrewBall,0,0,3,2,0.0
1250,731.741,HitBlue,0,0,2,2,0.0
1251,731.796,PurpleDash,0,0,2,2,0.0
1252,731.905,BlueDash,0,0,2,2,0.0
1253,731.924,PurplePickedUpBall,0,1,2,2,0.0
1254,732.066,PurpleThrewBall,0,0,2,2,0.0
1255,732.927,PurpleDash,0,0,2,2,0.0
1256,732.93,PurplePickedUpBall,0,1,2,2,0.0
1257,732.995,PurpleThrewBall,0,0,2,2,0.0
1258,733.058,HitBlue,0,0,1,2,0.0
1259,734.121,PurpleDash,0,0,1,2,0.0
1260,734.156,PurplePickedUpBall,0,1,1,2,0.0
1261,734.268,PurplePickedUpBall,0,2,1,2,0.0
1262,734.462,PurpleThrewBall,0,1,1,2,0.0
1263,734.479,HitBlue,0,1,0,2,0.0
1264,734.483,GameEnd,0,1,0,2,0.0
1265,735.355,PurpleDash,0,1,0,2,0.0
1266,736.454,PurplePickedUpBall,0,2,0,2,0.0
1267,736.483,WinScreenStart,0,2,0,2,0.0
1268,752.484,ResetScene,0,0,3,3,0.0
1269,756.515,FinishCountDown,0,0,3,3,0.0
1270,756.786,PurpleDash,0,0,3,3,0.0
1271,757.585,PurplePickedUpBall,0,1,3,3,0.0
1272,757.651,PurpleThrewBall,0,0,3,3,0.0
1273,757.848,PurpleDash,0,0,3,3,0.0
1274,758.987,PurpleDash,0,0,3,3,0.0
1275,759.836,PurplePickedUpBall,0,1,3,3,0.0
1276,760.191,PurpleDash,0,1,3,3,0.0
1277,761.317,PurpleThrewBall,0,0,3,3,0.0
1278,761.383,PurpleDash,0,0,3,3,0.0
1279,761.437,PurplePickedUpBall,0,1,3,3,0.0
1280,761.848,PurpleThrewBall,0,0,3,3,0.0
1281,761.851,HitBlue,0,0,2,3,0.0
1282,762.516,PurpleDash,0,0,2,3,0.0
1283,762.617,PurplePickedUpBall,0,1,2,3,0.0
1284,762.651,PurpleThrewBall,0,0,2,3,0.0
1285,762.706,HitBlue,0,0,1,3,0.0
1286,763.785,PurpleDash,0,0,1,3,0.0
1287,764.218,BlueDash,0,0,1,3,0.0
1288,765.114,PurpleDash,0,0,1,3,0.0
1289,765.33,PurplePickedUpBall,0,1,1,3,0.0
1290,766.041,PurplePickedUpBall,0,2,1,3,0.0
1291,766.187,PurpleDash,0,2,1,3,0.0
1292,766.199,BluePickedUpBall,1,2,1,3,0.0
1293,766.317,PurpleThrewBall,1,1,1,3,0.0
1294,766.786,PurpleThrewBall,1,0,1,3,0.0
1295,767.315,PurpleDash,1,0,1,3,0.0
1296,767.348,PurplePickedUpBall,1,1,1,3,0.0
1297,767.97,PurplePickedUpBall,1,2,1,3,0.0
1298,768.158,BlueDash,1,2,1,3,0.0
1299,768.52,PurpleDash,1,2,1,3,0.0
1300,768.524,PurplePickedUpBall,1,3,1,3,0.0
1301,768.717,PurpleThrewBall,1,2,1,3,0.0
1302,768.889,BlueThrewBall,0,2,1,3,0.0
1303,769.307,BlueDash,0,2,1,3,0.0
1304,769.347,PurplePickedUpBall,0,3,1,3,0.0
1305,769.457,PurpleThrewBall,0,2,1,3,0.0
1306,769.461,HitBlue,0,2,0,3,0.0
1307,769.466,GameEnd,0,2,0,3,0.0
1308,769.529,PurpleDash,0,2,0,3,0.0
1309,770.548,PurplePickedUpBall,0,3,0,3,0.0
1310,770.669,PurpleDash,0,3,0,3,0.0
1311,771.066,PurpleThrewBall,0,2,0,3,0.0
1312,771.398,PurpleThrewBall,0,1,0,3,0.0
1313,771.461,WinScreenStart,0,1,0,3,0.0
1314,781.484,ResetScene,0,0,3,3,0.0
1315,785.507,FinishCountDown,0,0,3,3,0.0
1316,785.697,PurpleDash,0,0,3,3,0.0
1317,786.89,PurpleDash,0,0,3,3,0.0
1318,788.091,PurpleDash,0,0,3,3,0.0
1319,788.268,BlueDash,0,0,3,3,0.0
1320,788.29,BluePickedUpBall,1,0,3,3,0.0
1321,789.157,PurpleDash,1,0,3,3,0.0
1322,789.921,BlueThrewBall,0,0,3,3,0.0
1323,790.163,PurplePickedUpBall,0,1,3,3,0.0
1324,790.224,PurpleThrewBall,0,0,3,3,0.0
1325,790.253,HitBlue,0,0,2,3,0.0
1326,790.357,PurpleDash,0,0,2,3,0.0
1327,790.443,BlueDash,0,0,2,3,0.0
1328,790.49,BluePickedUpBall,1,0,2,3,0.0
1329,791.555,PurpleDash,1,0,2,3,0.0
1330,792.332,BlueDash,1,0,2,3,0.0
1331,792.554,PurplePickedUpBall,1,1,2,3,0.0
1332,792.624,PurpleThrewBall,1,0,2,3,0.0
1333,792.627,HitBlue,1,0,1,3,0.0
1334,792.71,BlueThrewBall,0,0,1,3,0.0
1335,792.827,PurpleDash,0,0,1,3,0.0
1336,792.855,PurplePickedUpBall,0,1,1,3,0.0
1337,792.889,PurpleThrewBall,0,0,1,3,0.0
1338,792.98,HitBlue,0,0,0,3,0.0
1339,792.984,GameEnd,0,0,0,3,0.0
1340,793.985,PurpleDash,0,0,0,3,0.0
1341,794.976,WinScreenStart,0,0,0,3,0.0
1342,803.993,ResetScene,0,0,3,3,0.0
1343,808.005,FinishCountDown,0,0,3,3,0.0
1344,808.022,PurpleDash,0,0,3,3,0.0
1345,809.124,PurpleDash,0,0,3,3,0.0
1346,809.261,PurplePickedUpBall,0,1,3,3,0.0
1347,809.552,BlueDash,0,1,3,3,0.0
1348,810.127,BluePickedUpBall,1,1,3,3,0.0
1349,810.194,PurpleDash,1,1,3,3,0.0
1350,810.988,PurplePickedUpBall,1,2,3,3,0.0
1351,811.263,PurpleDash,1,2,3,3,0.0
1352,811.273,PurplePickedUpBall,1,3,3,3,0.0
1353,811.435,BlueThrewBall,0,3,3,3,0.0
1354,811.437,PurplePickedUpBall,0,4,3,3,0.0
1355,811.927,PurpleThrewBall,0,3,3,3,0.0
1356,812.2,PurpleThrewBall,0,2,3,3,0.0
1357,812.236,HitBlue,0,2,2,3,0.0
1358,812.323,PurplePickedUpBall,0,3,2,3,0.0
1359,812.333,PurpleDash,0,3,2,3,0.0
1360,812.524,PurpleThrewBall,0,2,2,3,0.0
1361,812.888,BlueDash,0,2,2,3,0.0
1362,813.192,PurpleThrewBall,0,1,2,3,0.0
1363,813.39,PurpleDash,0,1,2,3,0.0
1364,813.781,BluePickedUpBall,1,1,2,3,0.0
1365,813.791,PurpleThrewBall,1,0,2,3,0.0
1366,814.59,PurpleDash,1,0,2,3,0.0
1367,815.362,PurplePickedUpBall,1,1,2,3,0.0
1368,815.724,PurpleDash,1,1,2,3,0.0
1369,815.86,BluePickedUpBall,2,1,2,3,0.0
1370,816.456,PurpleThrewBall,2,0,2,3,0.0
1371,816.855,PurpleDash,2,0,2,3,0.0
1372,818.057,PurpleDash,2,0,2,3,0.0
1373,818.622,BluePickedUpBall,3,0,2,3,0.0
1374,818.752,PurplePickedUpBall,3,1,2,3,0.0
1375,819.192,PurpleDash,3,1,2,3,0.0
1376,819.305,PurplePickedUpBall,3,2,2,3,0.0
1377,819.434,BluePickedUpBall,4,2,2,3,0.0
1378,820.122,PurpleThrewBall,4,1,2,3,0.0
1379,820.255,PurpleDash,4,1,2,3,0.0
1380,820.789,PurpleThrewBall,4,0,2,3,0.0
1381,821.463,PurpleDash,4,0,2,3,0.0
1382,822.523,PurpleDash,4,0,2,3,0.0
1383,822.604,PurplePickedUpBall,4,1,2,3,0.0
1384,823.256,PurpleThrewBall,4,0,2,3,0.0
1385,823.592,PurpleDash,4,0,2,3,0.0
1386,823.924,PurplePickedUpBall,4,1,2,3,0.0
1387,824.123,PurpleThrewBall,4,0,2,3,0.0
1388,824.283,PurplePickedUpBall,4,1,2,3,0.0
1389,824.727,PurpleDash,4,1,2,3,0.0
1390,825.688,PurplePickedUpBall,4,2,2,3,0.0
1391,825.789,PurpleDash,4,2,2,3,0.0
1392,826.923,PurpleDash,4,2,2,3,0.0
1393,827.329,PurpleThrewBall,4,1,2,3,0.0
1394,827.988,PurpleDash,4,1,2,3,0.0
1395,828.03,PurplePickedUpBall,4,2,2,3,0.0
1396,828.522,PurpleThrewBall,4,1,2,3,0.0
1397,829.055,PurpleDash,4,1,2,3,0.0
1398,830.126,PurpleDash,4,1,2,3,0.0
1399,830.988,PurpleThrewBall,4,0,2,3,0.0
1400,831.053,BlueThrewBall,3,0,2,3,0.0
1401,831.261,PurpleDash,3,0,2,3,0.0
1402,832.45,PurpleDash,3,0,2,3,0.0
1403,832.614,BlueThrewBall,2,0,2,3,0.0
1404,833.337,BlueThrewBall,1,0,2,3,0.0
1405,833.661,PurpleDash,1,0,2,3,0.0
1406,834.146,BlueThrewBall,0,0,2,3,0.0
1407,834.312,HitPurple,0,0,2,2,0.0
1408,834.858,PurpleDash,0,0,2,2,0.0
1409,835.215,PurplePickedUpBall,0,1,2,2,2.0
1410,835.919,PurpleDash,0,1,2,2,0.0
1411,836.127,PurpleThrewBall,0,0,2,2,0.0
1412,836.193,HitBlue,0,0,1,2,0.0
1413,836.919,BluePickedUpBall,1,0,1,2,0.0
1414,837.049,PurpleDash,1,0,1,2,0.0
1415,838.123,PurpleDash,1,0,1,2,0.0
1416,838.247,PurplePickedUpBall,1,1,1,2,0.0
1417,838.855,PurpleThrewBall,1,0,1,2,0.0
1418,839.258,PurpleDash,1,0,1,2,0.0
1419,839.829,BlueThrewBall,0,0,1,2,0.0
1420,840.386,PurpleDash,0,0,1,2,0.0
1421,841.198,PurplePickedUpBall,0,1,1,2,0.0
1422,841.387,PurpleThrewBall,0,0,1,2,0.0
1423,841.465,HitBlue,0,0,0,2,0.0
1424,841.469,GameEnd,0,0,0,2,0.0
1425,841.615,PurpleDash,0,0,0,2,0.0
1426,842.875,PurpleDash,0,0,0,2,0.0
1427,843.465,WinScreenStart,0,0,0,2,0.0
1428,850.47,ResetScene,0,0,3,3,0.0
1429,854.496,FinishCountDown,0,0,3,3,0.0
1430,854.972,PurpleDash,0,0,3,3,0.0
1431,855.414,PurplePickedUpBall,0,1,3,3,0.0
1432,855.835,BlueDash,0,1,3,3,0.0
1433,855.881,BluePickedUpBall,1,1,3,3,0.0
1434,856.034,PurpleThrewBall,1,0,3,3,0.0
1435,856.334,BluePickedUpBall,2,0,3,3,0.0
1436,856.369,PurpleDash,2,0,3,3,0.0
1437,856.799,BluePickedUpBall,3,0,3,3,0.0
1438,856.942,BluePickedUpBall,4,0,3,3,0.0
1439,857.636,PurpleDash,4,0,3,3,0.0
1440,857.647,PurplePickedUpBall,4,1,3,3,0.0
1441,857.93,PurplePickedUpBall,4,2,3,3,0.0
1442,858.266,PurplePickedUpBall,4,3,3,3,0.0
1443,858.698,PurpleDash,4,3,3,3,0.0
1444,859.306,PurpleThrewBall,4,2,3,3,0.0
1445,859.836,PurpleThrewBall,4,1,3,3,0.0
1446,859.837,PurpleDash,4,1,3,3,0.0
1447,860.969,PurpleDash,4,1,3,3,0.0
1448,861.231,PurpleThrewBall,4,0,3,3,0.0
1449,861.274,HitBlue,4,0,2,3,0.0
1450,861.407,BlueThrewBall,3,0,2,3,0.0
1451,862.233,PurpleDash,3,0,2,3,0.0
1452,863.301,PurpleDash,3,0,2,3,0.0
1453,863.337,PurplePickedUpBall,3,1,2,3,0.0
1454,863.365,PurpleThrewBall,3,0,2,3,0.0
1455,864.366,PurpleDash,3,0,2,3,0.0
1456,865.315,BlueThrewBall,2,0,2,3,0.0
1457,865.564,PurpleDash,2,0,2,3,0.0
1458,866.763,PurpleDash,2,0,2,3,0.0
1459,867.121,PurplePickedUpBall,2,1,2,3,0.0
1460,867.835,PurpleDash,2,1,2,3,0.0
1461,868.719,PurplePickedUpBall,2,2,2,3,0.0
1462,869.035,PurpleDash,2,2,2,3,0.0
1463,870.094,PurpleDash,2,2,2,3,0.0
1464,870.13,PurplePickedUpBall,2,3,2,3,0.0
1465,871.371,PurpleDash,2,3,2,3,0.0
1466,871.51,PurpleThrewBall,2,2,2,3,0.0
1467,871.539,PurplePickedUpBall,2,3,2,3,0.0
1468,872.493,PurpleDash,2,3,2,3,0.0
1469,872.495,PurplePickedUpBall,2,4,2,3,0.0
1470,872.631,PurpleThrewBall,2,3,2,3,0.0
1471,872.967,PurpleThrewBall,2,2,2,3,0.0
1472,873.17,BlueThrewBall,1,2,2,3,0.0
1473,873.295,PurpleThrewBall,1,1,2,3,0.0
1474,873.568,PurpleThrewBall,1,0,2,3,0.0
1475,873.57,PurpleDash,1,0,2,3,0.0
1476,873.58,BlueThrewBall,0,0,2,3,0.0
1477,874.767,PurpleDash,0,0,2,3,0.0
1478,875.828,PurpleDash,0,0,2,3,0.0
1479,875.865,PurplePickedUpBall,0,1,2,3,0.0
1480,876.303,BlueDash,0,1,2,3,0.0
1481,876.768,PurpleThrewBall,0,0,2,3,0.0
1482,877.032,PurpleDash,0,0,2,3,0.0
1483,878.095,PurpleDash,0,0,2,3,0.0
1484,878.405,BluePickedUpBall,1,0,2,3,0.0
1485,878.998,BlueDash,1,0,2,3,0.0
1486,879.161,PurpleDash,1,0,2,3,0.0
1487,880.044,BluePickedUpBall,2,0,2,3,0.0
1488,880.36,PurpleDash,2,0,2,3,0.0
1489,881.43,PurpleDash,2,0,2,3,0.0
1490,882.829,PurpleDash,2,0,2,3,0.0
1491,882.87,PurplePickedUpBall,2,1,2,3,0.0
1492,882.91,BluePickedUpBall,3,1,2,3,0.0
1493,883.358,PurpleThrewBall,3,0,2,3,0.0
1494,883.474,BluePickedUpBall,4,0,2,3,0.0
1495,883.805,BlueDash,4,0,2,3,0.0
1496,884.027,PurpleDash,4,0,2,3,0.0
1497,884.03,PurplePickedUpBall,4,1,2,3,0.0
1498,884.631,PurplePickedUpBall,4,2,2,3,0.0
1499,885.091,PurpleDash,4,2,2,3,0.0
1500,885.563,PurpleThrewBall,4,1,2,3,0.0
1501,886.071,BlueThrewBall,3,1,2,3,0.0
1502,886.296,PurpleDash,3,1,2,3,0.0
1503,886.749,BlueThrewBall,2,1,2,3,0.0
1504,886.758,PurpleThrewBall,2,0,2,3,0.0
1505,887.123,BlueThrewBall,1,0,2,3,0.0
1506,887.362,PurpleDash,1,0,2,3,0.0
1507,887.867,BlueDash,1,0,2,3,0.0
1508,888.216,PurplePickedUpBall,1,1,2,3,0.0
1509,888.299,PurpleThrewBall,1,0,2,3,0.0
1510,888.313,HitBlue,1,0,1,3,0.0
1511,888.325,BluePickedUpBall,2,0,1,3,0.0
1512,888.433,PurpleDash,2,0,1,3,0.0
1513,889.63,PurpleDash,2,0,1,3,0.0
1514,890.095,BlueThrewBall,1,0,1,3,0.0
1515,890.689,PurpleDash,1,0,1,3,1.0
1516,891.437,BlueThrewBall,0,0,1,3,0.0
1517,891.894,PurpleDash,0,0,1,3,0.0
1518,892.967,PurpleDash,0,0,1,3,0.0
1519,893.325,BlueDash,0,0,1,3,0.0
1520,894.057,PurplePickedUpBall,0,1,1,3,0.0
1521,894.16,PurpleDash,0,1,1,3,0.0
1522,894.229,PurpleThrewBall,0,0,1,3,0.0
1523,894.274,HitBlue,0,0,0,3,0.0
1524,894.279,GameEnd,0,0,0,3,0.0
1525,894.771,PurplePickedUpBall,0,1,0,3,0.0
1526,895.22,PurpleDash,0,1,0,3,0.0
1527,896.275,PurpleDash,0,1,0,3,0.0
1528,896.278,WinScreenStart,0,1,0,3,0.0
1529,908.291,ResetScene,0,0,3,3,0.0
1530,912.308,FinishCountDown,0,0,3,3,0.0
1531,912.432,PurpleDash,0,0,3,3,0.0
1532,913.175,PurplePickedUpBall,0,1,3,3,0.0
1533,913.494,PurpleDash,0,1,3,3,0.0
1534,914.168,PurplePickedUpBall,0,2,3,3,0.0
1535,914.243,PurplePickedUpBall,0,3,3,3,0.0
1536,914.253,PurplePickedUpBall,0,4,3,3,0.0
1537,914.559,PurpleDash,0,4,3,3,0.0
1538,914.641,BlueDash,0,4,3,3,0.0
1539,914.832,PurpleThrewBall,0,3,3,3,0.0
1540,915.628,PurpleDash,0,3,3,3,0.0
1541,916.004,BlueDash,0,3,3,3,0.0
1542,916.16,PurpleThrewBall,0,2,3,3,0.0
1543,916.896,PurpleDash,0,2,3,3,0.0
1544,917.428,PurpleThrewBall,0,1,3,3,0.0
1545,917.44,HitBlue,0,1,2,3,0.0
1546,917.61,PurplePickedUpBall,0,2,2,3,0.0
1547,917.692,PurpleThrewBall,0,1,2,3,0.0
1548,917.716,HitBlue,0,1,1,3,0.0
1549,917.724,BluePickedUpBall,1,1,1,3,0.0
1550,918.093,PurpleDash,1,1,1,3,0.0
1551,918.363,PurpleThrewBall,1,0,1,3,0.0
1552,918.365,BlueThrewBall,0,0,1,3,0.0
1553,918.394,HitBlue,0,0,0,3,0.0
1554,918.398,GameEnd,0,0,0,3,0.0
1555,918.761,PurplePickedUpBall,0,1,0,3,0.0
1556,919.208,PurpleDash,0,1,0,3,0.0
1557,920.277,PurpleDash,0,1,0,3,0.0
1558,920.322,PurplePickedUpBall,0,2,0,3,0.0
