,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1051,642.768,PurpleThrewBall,4,0,2,3,0.0
1052,642.9,PurpleDash,4,0,2,3,0.0
1053,644.031,PurpleDash,4,0,2,3,0.0
1054,645.099,PurpleDash,4,0,2,3,0.0
1055,645.605,PurplePickedUpBall,4,1,2,3,0.0
1056,645.766,PurpleThrewBall,4,0,2,3,0.0
1057,646.171,PurpleDash,4,0,2,3,0.0
1058,646.298,BlueThrewBall,3,0,2,3,0.0
1059,646.351,PurplePickedUpBall,3,1,2,3,0.0
1060,646.433,PurpleThrewBall,3,0,2,3,0.0
1061,646.52,HitBlue,3,0,1,3,0.0
1062,646.703,PurplePickedUpBall,3,1,1,3,0.0
1063,646.774,BlueThrewBall,2,1,1,3,0.0
1064,646.854,HitPurple,2,1,1,2,0.0
1065,646.968,PurpleThrewBall,2,0,1,2,0.0
1066,647.238,PurpleDash,2,0,1,2,0.0
1067,648.442,PurpleDash,2,0,1,2,0.0
1068,648.587,BlueDash,2,0,1,2,0.0
1069,649.501,PurpleDash,2,0,1,2,0.0
1070,650.571,PurpleDash,2,0,1,2,0.0
1071,651.634,PurpleDash,2,0,1,2,0.0
1072,652.832,PurpleDash,2,0,1,2,0.0
1073,653.699,PurplePickedUpBall,2,1,1,2,0.0
1074,653.9,PurpleDash,2,1,1,2,0.0
1075,654.591,BluePickedUpBall,3,1,1,2,0.0
1076,654.92,PurplePickedUpBall,3,2,1,2,0.0
1077,655.098,PurpleDash,3,2,1,2,0.0
1078,655.637,PurplePickedUpBall,3,3,1,2,0.0
1079,656.032,PurpleThrewBall,3,2,1,2,0.0
1080,656.162,PurpleDash,3,2,1,2,0.0
1081,657.19,PurplePickedUpBall,3,3,1,2,0.0
1082,657.501,PurpleDash,3,3,1,2,0.0
1083,657.564,PurpleThrewBall,3,2,1,2,0.0
1084,658.101,PurpleThrewBall,3,1,1,2,0.0
1085,658.551,BluePickedUpBall,4,1,1,2,0.0
1086,658.628,PurpleDash,4,1,1,2,0.0
1087,658.884,BlueDash,4,1,1,2,0.0
1088,659.692,PurpleDash,4,1,1,2,0.0
1089,660.342,BlueThrewBall,3,1,1,2,0.0
1090,661.026,PurpleDash,3,1,1,2,0.0
1091,661.167,PurpleThrewBall,3,0,1,2,0.0
1092,661.565,BlueThrewBall,2,0,1,2,0.0
1093,661.855,BlueThrewBall,1,0,1,2,0.0
1094,662.299,PurpleDash,1,0,1,2,0.0
1095,663.445,PurpleDash,1,0,1,2,0.0
1096,663.612,PurplePickedUpBall,1,1,1,2,0.0
1097,663.904,PurplePickedUpBall,1,2,1,2,0.0
1098,664.492,PurpleDash,1,2,1,2,0.0
1099,665.36,PurplePickedUpBall,1,3,1,2,0.0
1100,665.572,PurpleDash,1,3,1,2,0.0
1101,665.574,BlueDash,1,3,1,2,0.0
1102,665.674,PurplePickedUpBall,1,4,1,2,0.0
1103,666.632,PurpleDash,1,4,1,2,0.0
1104,666.763,PurpleThrewBall,1,3,1,2,0.0
1105,667.364,PurpleThrewBall,1,2,1,2,0.0
1106,667.713,PurplePickedUpBall,1,3,1,2,0.0
1107,667.76,PurpleDash,1,3,1,2,0.0
1108,668.302,PurplePickedUpBall,1,4,1,2,0.0
1109,668.43,PurpleThrewBall,1,3,1,2,0.0
1110,668.834,PurpleDash,1,3,1,2,0.0
1111,669.075,BlueDash,1,3,1,2,0.0
1112,669.957,PurpleDash,1,3,1,2,0.0
1113,670.252,BlueDash,1,3,1,2,0.0
1114,671.027,PurpleDash,1,3,1,2,0.0
1115,672.118,PurplePickedUpBall,1,4,1,2,0.0
1116,672.155,PurpleDash,1,4,1,2,0.0
1117,672.697,PurpleThrewBall,1,3,1,2,0.0
1118,673.163,PurpleThrewBall,1,2,1,2,0.0
1119,673.433,PurpleDash,1,2,1,2,0.0
1120,673.69,PurpleThrewBall,1,1,1,2,0.0
1121,674.563,PurpleDash,1,1,1,2,0.0
1122,674.697,PurpleThrewBall,1,0,1,2,0.0
1123,675.695,PurpleDash,1,0,1,2,0.0
1124,676.16,BluePickedUpBall,2,0,1,2,0.0
1125,676.526,BluePickedUpBall,3,0,1,2,0.0
1126,676.776,PurpleDash,3,0,1,2,0.0
1127,676.831,PurplePickedUpBall,3,1,1,2,0.0
1128,676.973,PurplePickedUpBall,3,2,1,2,0.0
1129,677.89,PurpleThrewBall,3,1,1,2,0.0
1130,678.031,PurpleDash,3,1,1,2,0.0
1131,678.89,PurpleThrewBall,3,0,1,2,0.0
1132,679.13,BlueThrewBall,2,0,1,2,0.0
1133,679.163,PurpleDash,2,0,1,2,0.0
1134,680.128,PurplePickedUpBall,2,1,1,2,0.0
1135,680.231,PurpleDash,2,1,1,2,0.0
1136,680.492,PurpleThrewBall,2,0,1,2,0.0
1137,681.203,PurplePickedUpBall,2,1,1,2,0.0
1138,681.43,PurpleDash,2,1,1,2,0.0
1139,681.628,PurpleThrewBall,2,0,1,2,0.0
1140,681.697,PurplePickedUpBall,2,1,1,2,0.0
1141,681.96,PurpleThrewBall,2,0,1,2,0.0
1142,682.623,PurpleDash,2,0,1,2,0.0
1143,683.311,BlueThrewBall,1,0,1,2,0.0
1144,683.827,PurpleDash,1,0,1,2,0.0
1145,685.086,PurpleDash,1,0,1,2,0.0
1146,685.893,PurplePickedUpBall,1,1,1,2,0.0
1147,685.954,PurpleThrewBall,1,0,1,2,0.0
1148,686.067,BlueThrewBall,0,0,1,2,0.0
1149,686.158,PurpleDash,0,0,1,2,0.0
1150,686.273,HitPurple,0,0,1,1,0.0
1151,687.227,PurpleDash,0,0,1,1,0.0
1152,687.562,PurplePickedUpBall,0,1,1,1,0.0
1153,688.354,PurpleDash,0,1,1,1,0.0
1154,689.106,PurplePickedUpBall,0,2,1,1,0.0
1155,689.443,BlueDash,0,2,1,1,0.0
1156,689.491,PurpleDash,0,2,1,1,0.0
1157,689.561,PurpleThrewBall,0,1,1,1,0.0
1158,690.023,PurpleThrewBall,0,0,1,1,0.0
1159,690.554,PurpleDash,0,0,1,1,0.0
1160,690.96,BluePickedUpBall,1,0,1,1,0.0
1161,691.62,PurpleDash,1,0,1,1,0.0
1162,691.63,PurplePickedUpBall,1,1,1,1,0.0
1163,692.759,PurpleDash,1,1,1,1,0.0
1164,693.884,PurpleDash,1,1,1,1,0.0
1165,694.02,BluePickedUpBall,2,1,1,1,0.0
1166,694.085,PurpleThrewBall,2,0,1,1,0.0
1167,695.223,PurpleDash,2,0,1,1,0.0
1168,696.286,PurpleDash,2,0,1,1,0.0
1169,697.232,BluePickedUpBall,3,0,1,1,0.0
1170,697.549,PurpleDash,3,0,1,1,0.0
1171,698.532,PurplePickedUpBall,3,1,1,1,0.0
1172,698.685,PurpleDash,3,1,1,1,0.0
1173,698.823,PurpleThrewBall,3,0,1,1,0.0
1174,700.022,PurpleDash,3,0,1,1,0.0
1175,701.091,PurpleDash,3,0,1,1,0.0
1176,701.797,PurplePickedUpBall,3,1,1,1,0.0
1177,702.155,PurpleDash,3,1,1,1,0.0
1178,703.019,BluePickedUpBall,4,1,1,1,0.0
1179,703.222,PurpleDash,4,1,1,1,0.0
1180,704.156,PurpleThrewBall,4,0,1,1,0.0
1181,704.35,PurpleDash,4,0,1,1,0.0
1182,705.883,PurpleDash,4,0,1,1,0.0
1183,706.951,PurpleDash,4,0,1,1,0.0
1184,707.464,BlueThrewBall,3,0,1,1,0.0
1185,708.024,PurpleDash,3,0,1,1,0.0
1186,709.084,PurpleDash,3,0,1,1,0.0
1187,710.218,PurpleDash,3,0,1,1,0.0
1188,710.263,PurplePickedUpBall,3,1,1,1,0.0
1189,711.284,PurpleDash,3,1,1,1,0.0
1190,711.613,PurpleThrewBall,3,0,1,1,0.0
1191,712.487,PurpleDash,3,0,1,1,0.0
1192,713.147,PurplePickedUpBall,3,1,1,1,0.0
1193,713.555,PurpleDash,3,1,1,1,0.0
1194,714.281,PurpleThrewBall,3,0,1,1,0.0
1195,714.616,PurpleDash,3,0,1,1,0.0
1196,714.696,PurplePickedUpBall,3,1,1,1,0.0
1197,715.441,BluePickedUpBall,4,1,1,1,0.0
1198,715.553,PurpleThrewBall,4,0,1,1,0.0
1199,715.684,PurpleDash,4,0,1,1,0.0
1200,715.957,PurplePickedUpBall,4,1,1,1,0.0
1201,716.001,PurplePickedUpBall,4,2,1,1,0.0
1202,716.346,PurpleThrewBall,4,1,1,1,0.0
1203,716.683,PurpleThrewBall,4,0,1,1,0.0
1204,716.748,PurpleDash,4,0,1,1,0.0
1205,716.947,PurplePickedUpBall,4,1,1,1,0.0
1206,717.412,PurpleThrewBall,4,0,1,1,0.0
1207,717.815,PurpleDash,4,0,1,1,0.0
1208,718.955,PurpleDash,4,0,1,1,0.0
1209,719.984,PurplePickedUpBall,4,1,1,1,0.0
1210,720.214,PurpleDash,4,1,1,1,0.0
1211,720.753,PurpleThrewBall,4,0,1,1,0.0
1212,721.413,PurpleDash,4,0,1,1,0.0
1213,722.613,PurpleDash,4,0,1,1,0.0
1214,723.679,PurpleDash,4,0,1,1,0.0
1215,724.412,PurplePickedUpBall,4,1,1,1,0.0
1216,724.482,PurpleThrewBall,4,0,1,1,0.0
1217,724.745,PurpleDash,4,0,1,1,0.0
1218,724.969,BlueThrewBall,3,0,1,1,1.0
1219,725.452,BlueThrewBall,2,0,1,1,1.0
1220,725.479,HitPurple,2,0,1,0,1.0
1221,725.484,GameEnd,2,0,1,0,1.0
1222,725.947,BlueThrewBall,1,0,1,0,1.0
1223,727.03,ResetScene,0,0,3,3,0.0
1224,731.057,FinishCountDown,0,0,3,3,0.0
1225,731.267,PurpleDash,0,0,3,3,0.0
1226,732.394,PurpleDash,0,0,3,3,0.0
1227,732.514,BluePickedUpBall,1,0,3,3,0.0
1228,732.959,BluePickedUpBall,2,0,3,3,0.0
1229,733.001,PurplePickedUpBall,2,1,3,3,0.0
1230,733.462,PurpleDash,2,1,3,3,0.0
1231,733.73,PurpleThrewBall,2,0,3,3,0.0
1232,734.534,PurpleDash,2,0,3,3,0.0
1233,735.603,PurpleDash,2,0,3,3,0.0
1234,736.66,PurpleDash,2,0,3,3,0.0
1235,736.663,PurplePickedUpBall,2,1,3,3,0.0
1236,736.996,PurpleThrewBall,2,0,3,3,0.0
1237,737.108,BluePickedUpBall,3,0,3,3,0.0
1238,737.795,PurpleDash,3,0,3,3,0.0
1239,738.864,PurpleDash,3,0,3,3,0.0
1240,739.996,PurpleDash,3,0,3,3,0.0
1241,740.088,PurplePickedUpBall,3,1,3,3,0.0
1242,740.998,PurpleThrewBall,3,0,3,3,0.0
1243,741.195,PurpleDash,3,0,3,3,0.0
1244,741.613,BluePickedUpBall,4,0,3,3,0.0
1245,742.267,PurpleDash,4,0,3,3,0.0
1246,743.33,PurpleDash,4,0,3,3,0.0
1247,743.946,BlueThrewBall,3,0,3,3,0.0
1248,743.949,HitPurple,3,0,3,2,0.0
1249,744.596,PurpleDash,3,0,3,2,0.0
1250,744.609,BlueThrewBall,2,0,3,2,0.0
1251,745.905,PurplePickedUpBall,2,1,3,2,0.0
1252,745.931,PurpleDash,2,1,3,2,0.0
1253,746.398,PurpleThrewBall,2,0,3,2,0.0
1254,746.428,HitBlue,2,0,2,2,0.0
1255,746.448,BluePickedUpBall,3,0,2,2,0.0
1256,746.509,BlueThrewBall,2,0,2,2,0.0
1257,746.799,PurplePickedUpBall,2,1,2,2,0.0
1258,746.926,PurpleThrewBall,2,0,2,2,0.0
1259,747.001,PurpleDash,2,0,2,2,0.0
1260,747.062,BlueThrewBall,1,0,2,2,0.0
1261,748.06,PurpleDash,1,0,2,2,0.0
1262,748.757,BlueThrewBall,0,0,2,2,0.0
1263,748.872,HitPurple,0,0,2,1,0.0
1264,749.128,PurpleDash,0,0,2,1,0.0
1265,749.729,PurplePickedUpBall,0,1,2,1,0.0
1266,749.928,PurpleThrewBall,0,0,2,1,0.0
1267,750.198,PurpleDash,0,0,2,1,0.0
1268,751.256,PurpleDash,0,0,2,1,0.0
1269,752.395,PurpleDash,0,0,2,1,0.0
1270,752.981,BluePickedUpBall,1,0,2,1,0.0
1271,753.067,BluePickedUpBall,2,0,2,1,0.0
1272,753.466,PurpleDash,2,0,2,1,0.0
1273,754.661,PurpleDash,2,0,2,1,0.0
1274,754.871,BluePickedUpBall,3,0,2,1,0.0
1275,755.858,PurpleDash,3,0,2,1,0.0
1276,756.314,PurplePickedUpBall,3,1,2,1,0.0
1277,756.71,BluePickedUpBall,4,1,2,1,0.0
1278,756.722,PurpleThrewBall,4,0,2,1,0.0
1279,757.128,PurpleDash,4,0,2,1,0.0
1280,758.393,PurpleDash,4,0,2,1,0.0
1281,759.525,PurpleDash,4,0,2,1,0.0
1282,759.668,BlueThrewBall,3,0,2,1,0.0
1283,759.72,BlueDash,3,0,2,1,0.0
1284,759.82,BluePickedUpBall,4,0,2,1,0.0
1285,760.083,BlueThrewBall,3,0,2,1,0.0
1286,760.658,PurpleDash,3,0,2,1,0.0
1287,760.775,BlueThrewBall,2,0,2,1,0.0
1288,762.053,PurpleDash,2,0,2,1,0.0
1289,762.868,BlueThrewBall,1,0,2,1,0.0
1290,763.121,PurpleDash,1,0,2,1,0.0
1291,763.73,BlueThrewBall,0,0,2,1,0.0
1292,764.141,PurplePickedUpBall,0,1,2,1,0.0
1293,764.186,PurpleDash,0,1,2,1,0.0
1294,764.657,PurpleThrewBall,0,0,2,1,0.0
1295,764.735,HitBlue,0,0,1,1,0.0
1296,765.257,PurpleDash,0,0,1,1,0.0
1297,765.324,BlueDash,0,0,1,1,0.0
1298,766.329,PurpleDash,0,0,1,1,0.0
1299,766.373,BlueDash,0,0,1,1,0.0
1300,766.883,PurplePickedUpBall,0,1,1,1,0.0
1301,766.988,PurpleThrewBall,0,0,1,1,0.0
1302,767.389,PurpleDash,0,0,1,1,0.0
1303,767.507,BlueDash,0,0,1,1,0.0
1304,768.499,PurplePickedUpBall,0,1,1,1,0.0
1305,768.587,PurpleDash,0,1,1,1,0.0
1306,769.653,PurpleDash,0,1,1,1,0.0
1307,770.257,PurpleThrewBall,0,0,1,1,0.0
1308,770.314,HitBlue,0,0,0,1,0.0
1309,770.317,GameEnd,0,0,0,1,0.0
1310,770.977,PurpleDash,0,0,0,1,0.0
1311,772.181,PurpleDash,0,0,0,1,0.0
1312,772.315,WinScreenStart,0,0,0,1,0.0
1313,781.328,ResetScene,0,0,3,3,0.0
1314,785.339,FinishCountDown,0,0,3,3,0.0
1315,785.351,PurpleDash,0,0,3,3,0.0
1316,786.05,PurplePickedUpBall,0,1,3,3,0.0
1317,786.451,PurpleDash,0,1,3,3,0.0
1318,786.915,PurpleThrewBall,0,0,3,3,0.0
1319,787.599,BluePickedUpBall,1,0,3,3,0.0
1320,787.721,PurpleDash,1,0,3,3,0.0
1321,787.731,BluePickedUpBall,2,0,3,3,0.0
1322,788.544,PurplePickedUpBall,2,1,3,3,0.0
1323,788.743,BluePickedUpBall,3,1,3,3,0.0
1324,788.789,PurpleDash,3,1,3,3,0.0
1325,789.851,PurpleDash,3,1,3,3,0.0
1326,790.156,PurplePickedUpBall,3,2,3,3,0.0
1327,790.912,PurpleDash,3,2,3,3,0.0
1328,790.987,PurplePickedUpBall,3,3,3,3,0.0
1329,791.652,PurpleThrewBall,3,2,3,3,0.0
1330,791.979,PurpleDash,3,2,3,3,0.0
1331,792.715,PurplePickedUpBall,3,3,3,3,0.0
1332,792.845,PurpleThrewBall,3,2,3,3,0.0
1333,793.121,PurpleDash,3,2,3,3,0.0
1334,794.187,PurpleDash,3,2,3,3,0.0
1335,795.253,PurpleDash,3,2,3,3,0.0
1336,796.159,BlueDash,3,2,3,3,0.0
1337,796.312,PurpleDash,3,2,3,3,0.0
1338,797.384,PurpleDash,3,2,3,3,0.0
1339,797.841,BluePickedUpBall,4,2,3,3,0.0
1340,798.105,PurplePickedUpBall,4,3,3,3,0.0
1341,798.51,PurpleDash,4,3,3,3,0.0
1342,799.78,PurpleDash,4,3,3,3,0.0
1343,800.382,PurplePickedUpBall,4,4,3,3,0.0
1344,800.717,PurpleThrewBall,4,3,3,3,0.0
1345,800.846,PurpleDash,4,3,3,3,0.0
1346,801.382,PurpleThrewBall,4,2,3,3,0.0
1347,801.776,PurpleThrewBall,4,1,3,3,0.0
1348,801.91,PurpleDash,4,1,3,3,0.0
1349,802.986,PurpleDash,4,1,3,3,0.0
1350,804.046,PurpleDash,4,1,3,3,0.0
1351,804.309,PurpleThrewBall,4,0,3,3,0.0
1352,805.256,PurpleDash,4,0,3,3,0.0
1353,806.379,PurpleDash,4,0,3,3,0.0
1354,807.449,PurpleDash,4,0,3,3,0.0
1355,808.645,PurpleDash,4,0,3,3,0.0
1356,809.785,PurpleDash,4,0,3,3,0.0
1357,810.913,PurpleDash,4,0,3,3,0.0
1358,811.115,BlueThrewBall,3,0,3,3,0.0
1359,811.974,PurpleDash,3,0,3,3,0.0
1360,811.976,BlueThrewBall,2,0,3,3,0.0
1361,813.048,PurpleDash,2,0,3,3,0.0
1362,814.375,PurpleDash,2,0,3,3,0.0
1363,815.272,PurplePickedUpBall,2,1,3,3,0.0
1364,815.45,PurpleDash,2,1,3,3,0.0
1365,816.712,PurpleDash,2,1,3,3,0.0
1366,817.861,PurplePickedUpBall,2,2,3,3,0.0
1367,817.972,PurpleDash,2,2,3,3,0.0
1368,818.115,PurpleThrewBall,2,1,3,3,0.0
1369,818.654,PurpleThrewBall,2,0,3,3,0.0
1370,819.045,PurpleDash,2,0,3,3,0.0
1371,819.721,BluePickedUpBall,3,0,3,3,0.0
1372,820.176,PurpleDash,3,0,3,3,0.0
1373,820.234,PurplePickedUpBall,3,1,3,3,0.0
1374,821.379,PurplePickedUpBall,3,2,3,3,0.0
1375,821.512,PurpleDash,3,2,3,3,0.0
1376,822.578,PurpleDash,3,2,3,3,0.0
1377,823.642,PurpleDash,3,2,3,3,0.0
1378,824.711,PurpleDash,3,2,3,3,0.0
1379,825.144,PurplePickedUpBall,3,3,3,3,0.0
1380,825.706,PurpleThrewBall,3,2,3,3,0.0
1381,825.91,PurpleDash,3,2,3,3,0.0
1382,827.113,PurpleDash,3,2,3,3,0.0
1383,827.793,BlueDash,3,2,3,3,0.0
1384,828.175,PurpleDash,3,2,3,3,0.0
1385,829.376,PurpleDash,3,2,3,3,0.0
1386,830.447,PurpleDash,3,2,3,3,0.0
1387,830.807,PurplePickedUpBall,3,3,3,3,0.0
1388,831.703,PurpleDash,3,3,3,3,0.0
1389,832.841,PurpleDash,3,3,3,3,0.0
1390,833.534,PurplePickedUpBall,3,4,3,3,0.0
1391,833.837,PurpleThrewBall,3,3,3,3,0.0
1392,833.905,PurpleDash,3,3,3,3,0.0
1393,835.108,PurpleDash,3,3,3,3,0.0
1394,836.173,PurpleDash,3,3,3,3,0.0
1395,837.378,PurpleDash,3,3,3,3,0.0
1396,837.702,PurpleThrewBall,3,2,3,3,0.0
1397,837.967,PurpleThrewBall,3,1,3,3,0.0
1398,838.13,HitBlue,3,1,2,3,0.0
1399,838.442,PurpleDash,3,1,2,3,0.0
1400,839.505,PurpleDash,3,1,2,3,0.0
1401,839.763,PurplePickedUpBall,3,2,2,3,0.0
1402,840.705,PurpleDash,3,2,2,3,0.0
1403,841.439,PurpleThrewBall,3,1,2,3,0.0
1404,841.561,HitBlue,3,1,1,3,0.0
1405,841.773,PurpleDash,3,1,1,3,0.0
1406,842.231,BlueThrewBall,2,1,1,3,0.0
1407,842.571,PurpleThrewBall,2,0,1,3,0.0
1408,843.175,PurpleDash,2,0,1,3,0.0
1409,843.176,BlueThrewBall,1,0,1,3,0.0
1410,843.402,PurplePickedUpBall,1,1,1,3,0.0
1411,843.506,BlueThrewBall,0,1,1,3,0.0
1412,844.1,PurpleThrewBall,0,0,1,3,0.0
1413,844.281,PurplePickedUpBall,0,1,1,3,0.0
1414,844.378,PurpleDash,0,1,1,3,0.0
1415,844.641,PurpleThrewBall,0,0,1,3,0.0
1416,844.742,PurplePickedUpBall,0,1,1,3,0.0
1417,844.972,PurpleThrewBall,0,0,1,3,0.0
1418,845.198,BlueDash,0,0,1,3,0.0
1419,845.432,PurpleDash,0,0,1,3,0.0
1420,846.498,BlueDash,0,0,1,3,0.0
1421,846.507,PurpleDash,0,0,1,3,0.0
1422,846.546,BluePickedUpBall,1,0,1,3,0.0
1423,847.565,PurpleDash,1,0,1,3,0.0
1424,847.8,BlueDash,1,0,1,3,0.0
1425,848.698,PurpleDash,1,0,1,3,0.0
1426,849.238,BlueDash,1,0,1,3,0.0
1427,849.247,BluePickedUpBall,2,0,1,3,0.0
1428,849.855,PurplePickedUpBall,2,1,1,3,0.0
1429,849.966,PurpleDash,2,1,1,3,0.0
1430,851.037,PurpleDash,2,1,1,3,0.0
1431,852.23,PurpleDash,2,1,1,3,0.0
1432,852.347,BluePickedUpBall,3,1,1,3,0.0
1433,852.768,PurpleThrewBall,3,0,1,3,0.0
1434,852.899,BluePickedUpBall,4,0,1,3,0.0
1435,852.902,HitBlue,4,0,0,3,0.0
1436,852.908,GameEnd,0,0,0,3,0.0
1437,853.303,PurpleDash,0,0,0,3,0.0
1438,854.493,PurpleDash,0,0,0,3,0.0
1439,854.903,WinScreenStart,0,0,0,3,0.0
1440,867.913,ResetScene,0,0,3,3,0.0
1441,871.936,FinishCountDown,0,0,3,3,0.0
1442,871.954,PurpleDash,0,0,3,3,0.0
1443,872.988,PurpleDash,0,0,3,3,0.0
1444,873.672,BluePickedUpBall,1,0,3,3,0.0
1445,874.06,PurpleDash,1,0,3,3,0.0
1446,874.599,PurplePickedUpBall,1,1,3,3,0.0
1447,874.86,BluePickedUpBall,2,1,3,3,0.0
1448,875.262,PurpleDash,2,1,3,3,0.0
1449,875.281,PurplePickedUpBall,2,2,3,3,0.0
1450,875.819,PurplePickedUpBall,2,3,3,3,0.0
1451,876.319,PurpleDash,2,3,3,3,0.0
1452,876.347,BluePickedUpBall,3,3,3,3,0.0
1453,876.735,PurplePickedUpBall,3,4,3,3,0.0
1454,877.128,PurpleThrewBall,3,3,3,3,0.0
1455,877.388,PurpleDash,3,3,3,3,0.0
1456,878.456,PurpleDash,3,3,3,3,0.0
1457,879.467,BluePickedUpBall,4,3,3,3,0.0
1458,879.656,PurpleDash,4,3,3,3,0.0
1459,879.669,PurplePickedUpBall,4,4,3,3,0.0
1460,880.725,PurpleDash,4,4,3,3,0.0
1461,881.923,PurpleDash,4,4,3,3,0.0
1462,883.127,PurpleThrewBall,4,3,3,3,0.0
1463,883.139,PurplePickedUpBall,4,4,3,3,0.0
1464,883.319,PurpleDash,4,4,3,3,0.0
1465,884.388,PurpleThrewBall,4,3,3,3,0.0
1466,884.529,PurpleDash,4,3,3,3,0.0
1467,885.588,PurpleDash,4,3,3,3,0.0
1468,885.632,PurplePickedUpBall,4,4,3,3,0.0
1469,886.419,PurpleThrewBall,4,3,3,3,0.0
1470,886.686,PurpleThrewBall,4,2,3,3,0.0
1471,886.755,PurpleDash,4,2,3,3,0.0
1472,887.875,BlueThrewBall,3,2,3,3,0.0
1473,887.953,PurpleDash,3,2,3,3,0.0
1474,888.015,HitPurple,3,2,3,2,0.0
1475,888.892,PurpleThrewBall,3,1,3,2,0.0
1476,889.147,PurpleDash,3,1,3,2,0.0
1477,889.42,PurpleThrewBall,3,0,3,2,0.0
1478,890.28,PurpleDash,3,0,3,2,0.0
1479,891.354,PurpleDash,3,0,3,2,0.0
1480,892.42,PurpleDash,3,0,3,2,0.0
1481,893.48,PurpleDash,3,0,3,2,0.0
1482,893.588,PurplePickedUpBall,3,1,3,2,0.0
1483,894.618,PurpleDash,3,1,3,2,0.0
1484,895.324,PurplePickedUpBall,3,2,3,2,0.0
1485,895.433,BluePickedUpBall,4,2,3,2,0.0
1486,895.745,PurpleDash,4,2,3,2,0.0
1487,895.817,PurpleThrewBall,4,1,3,2,0.0
1488,896.951,PurpleDash,4,1,3,2,0.0
1489,897.957,PurpleThrewBall,4,0,3,2,0.0
1490,898.031,PurpleDash,4,0,3,2,0.0
1491,899.155,BlueDash,4,0,3,2,0.0
1492,899.213,PurpleDash,4,0,3,2,0.0
1493,900.346,PurpleDash,4,0,3,2,0.0
1494,901.343,BlueThrewBall,3,0,3,2,0.0
1495,901.419,PurpleDash,3,0,3,2,0.0
1496,902.545,PurpleDash,3,0,3,2,0.0
1497,903.046,BlueThrewBall,2,0,3,2,0.0
1498,903.085,HitPurple,2,0,3,1,0.0
1499,903.283,BluePickedUpBall,3,0,3,1,0.0
1500,903.618,PurpleDash,3,0,3,1,0.0
1501,903.721,BlueThrewBall,2,0,3,1,0.0
1502,904.691,PurpleDash,2,0,3,1,0.0
1503,904.694,PurplePickedUpBall,2,1,3,1,0.0
1504,905.68,PurpleThrewBall,2,0,3,1,0.0
1505,905.759,BlueDash,2,0,3,1,0.0
1506,905.815,PurpleDash,2,0,3,1,0.0
1507,906.945,PurpleDash,2,0,3,1,0.0
1508,907.389,BlueDash,2,0,3,1,0.0
1509,907.763,PurplePickedUpBall,2,1,3,1,0.0
1510,907.948,PurpleThrewBall,2,0,3,1,0.0
1511,907.951,BluePickedUpBall,3,0,3,1,0.0
1512,908.146,PurpleDash,3,0,3,1,0.0
1513,909.219,PurpleDash,3,0,3,1,0.0
1514,909.588,PurplePickedUpBall,3,1,3,1,0.0
1515,909.659,BlueDash,3,1,3,1,0.0
1516,909.749,PurpleThrewBall,3,0,3,1,0.0
1517,909.912,BluePickedUpBall,4,0,3,1,0.0
1518,910.284,PurpleDash,4,0,3,1,0.0
1519,911.349,PurpleDash,4,0,3,1,0.0
1520,912.678,PurpleDash,4,0,3,1,0.0
1521,912.68,PurplePickedUpBall,4,1,3,1,0.0
1522,913.346,PurpleThrewBall,4,0,3,1,0.0
1523,913.81,PurpleDash,4,0,3,1,0.0
1524,914.953,PurpleDash,4,0,3,1,0.0
1525,916.033,PurpleDash,4,0,3,1,0.0
1526,917.28,PurpleDash,4,0,3,1,0.0
1527,918.473,PurpleDash,4,0,3,1,0.0
1528,919.609,PurpleDash,4,0,3,1,0.0
1529,920.749,PurpleDash,4,0,3,1,0.0
1530,921.582,PurplePickedUpBall,4,1,3,1,0.0
1531,921.807,PurpleDash,4,1,3,1,0.0
1532,921.949,PurpleThrewBall,4,0,3,1,0.0
1533,922.874,PurpleDash,4,0,3,1,0.0
1534,923.939,PurpleDash,4,0,3,1,0.0
1535,925.272,PurpleDash,4,0,3,1,0.0
1536,925.274,PurplePickedUpBall,4,1,3,1,0.0
1537,925.745,PurpleThrewBall,4,0,3,1,0.0
1538,926.338,PurpleDash,4,0,3,1,0.0
1539,926.409,BlueThrewBall,3,0,3,1,0.0
1540,927.406,PurpleDash,3,0,3,1,0.0
1541,927.687,BlueThrewBall,2,0,3,1,0.0
1542,927.813,HitPurple,2,0,3,0,0.0
1543,927.817,GameEnd,2,0,3,0,0.0
1544,929.827,WinScreenStart,2,0,3,0,0.0
1545,939.836,ResetScene,0,0,3,3,0.0
1546,943.849,FinishCountDown,0,0,3,3,0.0
1547,943.975,PurpleDash,0,0,3,3,0.0
1548,945.03,PurpleDash,0,0,3,3,0.0
1549,945.297,BluePickedUpBall,1,0,3,3,0.0
1550,945.618,PurplePickedUpBall,1,1,3,3,0.0
1551,945.634,PurplePickedUpBall,1,2,3,3,0.0
1552,946.298,PurpleDash,1,2,3,3,0.0
1553,946.345,PurplePickedUpBall,1,3,3,3,0.0
1554,946.641,PurpleThrewBall,1,2,3,3,0.0
1555,947.236,PurpleThrewBall,1,1,3,3,0.0
1556,947.363,PurpleDash,1,1,3,3,0.0
1557,947.971,PurpleThrewBall,1,0,3,3,0.0
1558,948.502,PurpleDash,1,0,3,3,0.0
1559,948.689,BluePickedUpBall,2,0,3,3,0.0
